Date,open,high,low,close,volume
2025-11-03,398.25,403.0,396.5,398.5,247354
2025-11-04,390.0,390.0,380.6000061035156,386.3500061035156,1016357
2025-11-06,382.8999938964844,386.0,375.04998779296875,384.3500061035156,304996
2025-11-07,385.75,392.75,381.6499938964844,386.8500061035156,476873
2025-11-10,390.04998779296875,390.95001220703125,378.29998779296875,385.5,428309
2025-11-11,387.5,387.95001220703125,380.04998779296875,381.70001220703125,106378
2025-11-12,381.95001220703125,385.6499938964844,377.95001220703125,380.04998779296875,211137
2025-11-13,381.3999938964844,385.95001220703125,380.0,383.0,149548
2025-11-14,383.3500061035156,384.45001220703125,379.6499938964844,380.5,77647
2025-11-17,380.5,381.0,374.1000061035156,378.25,188392
2025-11-18,379.3500061035156,379.3999938964844,372.0,373.1499938964844,135679
2025-11-19,373.0,373.04998779296875,368.1000061035156,370.3500061035156,145855
2025-11-20,370.04998779296875,375.0,368.1000061035156,369.79998779296875,124108
2025-11-21,371.8999938964844,372.45001220703125,365.0,370.1000061035156,102105
2025-11-24,373.25,374.8999938964844,359.6000061035156,361.1000061035156,218502
2025-11-25,361.20001220703125,367.8999938964844,360.0,364.25,158217
2025-11-26,365.45001220703125,369.0,364.1499938964844,366.6499938964844,102021
2025-11-27,368.6000061035156,368.6000061035156,364.04998779296875,365.6000061035156,66413
2025-11-28,365.0,369.3999938964844,363.25,367.6000061035156,84077
2025-12-01,366.1000061035156,370.5,361.20001220703125,363.70001220703125,152295
2025-12-02,363.1000061035156,368.5,361.29998779296875,367.04998779296875,74113
2025-12-03,367.04998779296875,372.25,360.0,371.25,164702
2025-12-04,370.1000061035156,373.8500061035156,368.20001220703125,371.1000061035156,207659
2025-12-05,370.0,373.3999938964844,363.0,369.20001220703125,198966
2025-12-08,369.75,371.79998779296875,356.04998779296875,357.6499938964844,123076
2025-12-09,357.0,374.3999938964844,354.3500061035156,368.75,514031
2025-12-10,367.0,369.0,363.04998779296875,364.95001220703125,56238
2025-12-11,365.45001220703125,365.45001220703125,358.1000061035156,361.04998779296875,156995
2025-12-12,363.0,366.25,360.0,364.6499938964844,105078
2025-12-15,364.6499938964844,368.0,361.25,366.0,124402
2025-12-16,365.1000061035156,366.95001220703125,361.1499938964844,365.3999938964844,68572
2025-12-17,365.45001220703125,366.6499938964844,356.0,357.0,90315
2025-12-18,357.95001220703125,359.75,347.54998779296875,348.45001220703125,136445
2025-12-19,349.95001220703125,361.70001220703125,348.3999938964844,359.3500061035156,164591
2025-12-22,360.04998779296875,368.79998779296875,360.04998779296875,367.70001220703125,107818
2025-12-23,369.45001220703125,369.8999938964844,363.0,365.6000061035156,101677
2025-12-24,366.45001220703125,367.8500061035156,361.8999938964844,364.0,113962
2025-12-26,366.95001220703125,367.0,361.79998779296875,364.04998779296875,110012
2025-12-29,360.70001220703125,364.79998779296875,357.1000061035156,358.29998779296875,81757
2025-12-30,355.1000061035156,360.20001220703125,351.20001220703125,356.1499938964844,138476
2025-12-31,354.6000061035156,357.5,354.0,356.1000061035156,112741
2026-01-01,356.1000061035156,358.5,352.1000061035156,353.8500061035156,70146
2026-01-02,354.0,360.0,353.54998779296875,358.95001220703125,102144
2026-01-05,363.0,363.0,356.6499938964844,358.3999938964844,95105
2026-01-06,356.0,360.29998779296875,350.70001220703125,352.29998779296875,92471
2026-01-07,355.0,355.0,350.5,352.6499938964844,70203
2026-01-08,351.5,355.8999938964844,348.0,354.6499938964844,225305
2026-01-09,352.0,357.3999938964844,349.04998779296875,355.25,112029
2026-01-12,354.0,357.6000061035156,350.75,356.75,193249
2026-01-13,355.0,357.75,348.20001220703125,351.0,152820
2026-01-14,351.0,351.6499938964844,345.75,346.75,370394
2026-01-15,346.75,346.75,346.75,346.75,0
2026-01-16,346.75,348.45001220703125,336.0,338.70001220703125,236887
2026-01-19,338.70001220703125,340.3999938964844,331.29998779296875,336.5,192679
2026-01-20,337.70001220703125,338.0,325.5,327.95001220703125,236079
2026-01-21,326.25,330.3500061035156,322.5,327.8999938964844,214824
