Date,open,high,low,close,volume
2025-11-03,12303.0,12303.0,12014.0,12127.0,42681
2025-11-04,12106.0,12463.0,12006.0,12091.0,35113
2025-11-06,12139.0,13250.0,12015.0,13139.0,706323
2025-11-07,13000.0,13000.0,12510.0,12580.0,87011
2025-11-10,12594.0,13157.0,12570.0,12614.0,85196
2025-11-11,12614.0,12634.0,12050.0,12156.0,73726
2025-11-12,12499.0,12500.0,11934.0,11998.0,82679
2025-11-13,12000.0,12133.0,11964.0,11981.0,40621
2025-11-14,12041.0,12642.0,12019.0,12570.0,174364
2025-11-17,12574.0,12964.0,12090.0,12124.0,110495
2025-11-18,12159.0,12189.0,11828.0,11872.0,85666
2025-11-19,11949.0,11959.0,11679.0,11733.0,61239
2025-11-20,11679.0,11809.0,11667.0,11747.0,39186
2025-11-21,11747.0,11824.0,11601.0,11641.0,54164
2025-11-24,11721.0,11731.0,11351.0,11473.0,161587
2025-11-25,11500.0,11690.0,11352.0,11640.0,41900
2025-11-26,11690.0,11818.0,11425.0,11734.0,65740
2025-11-27,11740.0,11773.0,11221.0,11246.0,112924
2025-11-28,11329.0,11615.0,11100.0,11499.0,198137
2025-12-01,11519.0,11846.0,11300.0,11332.0,131948
2025-12-02,11300.0,11300.0,10922.0,11049.0,359605
2025-12-03,11116.0,11320.0,10985.0,11222.0,186376
2025-12-04,11249.0,11379.0,11080.0,11118.0,60360
2025-12-05,11121.0,11266.0,10980.0,11181.0,194196
2025-12-08,11100.0,11172.0,10890.0,10968.0,62994
2025-12-09,10988.0,11127.0,10880.0,11063.0,60470
2025-12-10,11062.0,11165.0,10977.0,11102.0,43035
2025-12-11,11089.0,11174.0,10968.0,10984.0,31891
2025-12-12,11035.0,11089.0,10880.0,10900.0,37619
2025-12-15,10905.0,11098.0,10830.0,11062.0,52244
2025-12-16,11032.0,11152.0,10945.0,11068.0,65436
2025-12-17,11075.0,11140.0,10987.0,11072.0,26971
2025-12-18,11106.0,11106.0,10800.0,10941.0,29991
2025-12-19,11020.0,11270.0,10962.0,11148.0,72371
2025-12-22,11158.0,11337.0,11102.0,11255.0,36705
2025-12-23,11255.0,11310.0,11186.0,11279.0,25921
2025-12-24,11240.0,11302.0,11198.0,11224.0,16358
2025-12-26,11199.0,11295.0,11149.0,11155.0,14887
2025-12-29,11120.0,11330.0,11120.0,11250.0,21182
2025-12-30,11236.0,11420.0,10913.0,10982.0,81987
2025-12-31,11020.0,11500.0,11020.0,11328.0,135869
2026-01-01,11350.0,11438.0,11220.0,11342.0,37154
2026-01-02,11342.0,11342.0,11072.0,11181.0,58889
2026-01-05,11199.0,11392.0,11100.0,11272.0,67952
2026-01-06,11272.0,11343.0,11101.0,11202.0,54515
2026-01-07,11224.0,11247.0,11029.0,11198.0,47399
2026-01-08,11200.0,11660.0,11138.0,11209.0,287380
2026-01-09,11201.0,11272.0,11016.0,11043.0,61206
2026-01-12,11134.0,11161.0,10640.0,10745.0,133197
2026-01-13,10785.0,10980.0,10624.0,10729.0,128939
2026-01-14,10799.0,10820.0,10600.0,10741.0,88075
2026-01-15,10741.0,10741.0,10741.0,10741.0,0
2026-01-16,10799.0,10810.0,10621.0,10682.0,52028
2026-01-19,10631.0,10788.0,10505.0,10648.0,42224
2026-01-20,10689.0,10689.0,10520.0,10560.0,45417
2026-01-21,10561.0,10661.0,10540.0,10613.0,43298
2026-01-22,10649.0,10787.0,10639.0,10735.0,33459
2026-01-23,10767.0,10785.0,10596.0,10668.0,131490
2026-01-27,10711.0,10744.0,10481.0,10609.0,76057
2026-01-28,10582.0,10754.0,10580.0,10704.0,50260
2026-01-29,10749.0,10775.0,10641.0,10727.0,37478
2026-01-30,10640.0,10860.0,10640.0,10800.0,66246
2026-02-02,10560.0,10697.0,10400.0,10661.0,46807
2026-02-03,10800.0,11035.0,10800.0,10915.0,83810
2026-02-04,10915.0,11086.0,10827.0,10889.0,48360
2026-02-05,11000.0,11310.0,10816.0,10891.0,211732
2026-02-06,10915.0,11023.0,10675.0,10999.0,53765
2026-02-09,11032.0,11139.0,10957.0,11101.0,52907
2026-02-10,11063.0,11150.0,11005.0,11081.0,33459
2026-02-11,11097.0,11195.0,11015.0,11111.0,28692
2026-02-12,11113.0,11181.0,11000.0,11040.0,24946
2026-02-13,11040.0,11040.0,10821.0,10881.0,32683
2026-02-16,10881.0,11239.0,10862.0,11133.0,46053
2026-02-17,11205.0,11274.0,11033.0,11217.0,34140
2026-02-18,11236.0,11440.0,11226.0,11413.0,58482
2026-02-19,11388.0,11460.0,11100.0,11188.0,68967
2026-02-20,11188.0,11217.0,10949.0,11188.0,61661
2026-02-23,11220.0,11632.0,11150.0,11501.0,137005
2026-02-24,11524.0,11558.0,11261.0,11330.0,62913
2026-02-25,11400.0,11449.0,11112.0,11166.0,114964
2026-02-26,11184.0,11224.0,10880.0,10951.0,109416
2026-02-27,10980.0,11060.0,10767.0,10804.0,83861
2026-03-02,10400.0,10720.0,10400.0,10695.0,35739
