Date,open,high,low,close,volume
2025-07-14,20.81999969482422,21.149999618530273,20.780000686645508,20.899999618530273,9872.0
2025-07-21,20.899999618530273,21.25,20.610000610351562,20.850000381469727,36750.0
2025-07-28,20.979999542236328,20.979999542236328,20.09000015258789,20.299999237060547,76373.0
2025-08-04,20.799999237060547,20.799999237060547,19.75,20.200000762939453,24105.0
2025-08-11,20.270000457763672,20.65999984741211,20.1299991607666,20.309999465942383,15737.0
2025-08-18,20.40999984741211,21.18000030517578,19.510000228881836,20.709999084472656,108124.0
2025-08-25,21.1200008392334,21.3799991607666,20.149999618530273,20.510000228881836,80925.0
2025-09-01,20.559999465942383,21.110000610351562,20.489999771118164,20.780000686645508,55433.0
2025-09-08,20.780000686645508,21.489999771118164,20.780000686645508,21.149999618530273,105618.0
2025-09-15,21.149999618530273,21.43000030517578,21.1200008392334,21.290000915527344,117241.0
2025-09-22,21.170000076293945,21.299999237060547,20.479999542236328,20.479999542236328,47317.0
2025-09-29,20.959999084472656,20.959999084472656,20.350000381469727,20.65999984741211,11737.0
2025-10-06,20.65999984741211,21.3799991607666,20.649999618530273,20.899999618530273,27541.0
2025-10-13,21.0,21.43000030517578,20.75,21.040000915527344,30479.0
2025-10-20,21.260000228881836,21.780000686645508,21.15999984741211,21.229999542236328,55712.0
2025-10-27,21.290000915527344,21.399999618530273,21.170000076293945,21.270000457763672,16009.0
2025-11-03,21.270000457763672,21.270000457763672,20.899999618530273,21.0,8522.0
2025-11-10,21.520000457763672,21.610000610351562,21.1299991607666,21.450000762939453,88096.0
2025-11-17,21.56999969482422,21.690000534057617,21.420000076293945,21.489999771118164,20570.0
2025-11-24,21.899999618530273,21.969999313354492,21.260000228881836,21.559999465942383,24725.0
2025-12-01,22.09000015258789,22.09000015258789,21.440000534057617,21.56999969482422,37914.0
2025-12-08,21.670000076293945,21.899999618530273,21.079999923706055,21.3700008392334,41162.0
2025-12-15,21.3700008392334,21.799999237060547,21.020000457763672,21.3700008392334,18460.0
2025-12-22,21.540000915527344,21.989999771118164,21.540000915527344,21.56999969482422,36764.0
2025-12-29,21.56999969482422,22.030000686645508,21.350000381469727,21.56999969482422,23665.0
2026-01-05,21.649999618530273,21.889999389648438,21.43000030517578,21.43000030517578,69341.0
2026-01-12,21.299999237060547,21.989999771118164,21.030000686645508,21.479999542236328,88341.0
2026-01-19,21.549999237060547,21.700000762939453,20.829999923706055,21.299999237060547,80388.0
2026-01-26,21.729999542236328,22.030000686645508,20.329999923706055,20.649999618530273,66079.0
2026-02-02,20.649999618530273,23.18000030517578,20.1299991607666,20.969999313354492,209146.0
2026-02-09,20.739999771118164,21.579999923706055,20.43000030517578,20.540000915527344,174112.0
2026-02-16,20.1299991607666,21.399999618530273,20.1299991607666,20.709999084472656,63469.0
2026-02-23,21.149999618530273,21.469999313354492,19.850000381469727,20.360000610351562,64679.0
2026-03-02,20.770000457763672,20.770000457763672,19.989999771118164,20.290000915527344,35499.0
