Date,open,high,low,close,volume
2023-11-13,252.5356068816152,255.27784940451525,243.8102897632968,246.50267028808594,445286
2023-11-20,247.74916791803176,278.31271936971865,239.12357396885372,275.5205993652344,4239836
2023-11-27,275.5205759568386,293.6194011509251,273.9251137258207,281.55352783203125,3782471
2023-12-04,284.1461849700506,290.1292593226905,269.7369353981804,271.3324279785156,1211857
2023-12-11,278.21295036670904,284.1960245681436,268.1414360413296,274.9222717285156,1604016
2023-12-18,274.32397339421925,302.14526388331547,269.2383539554296,296.2120361328125,3900053
2023-12-25,296.2120393474747,324.3325021272618,296.2120393474747,313.86212158203125,5410701
2024-01-01,315.5074509713876,331.7116108234337,310.82072761153603,313.1142272949219,3466242
2024-01-08,315.30803757107736,321.839548378747,295.96273905532667,312.96466064453125,1936588
2024-01-15,312.9646791565312,312.9646791565312,290.4284245075841,303.7906188964844,845869
2024-01-22,303.79059880940855,322.0888409037034,293.4697893071559,308.2280578613281,1139433
2024-01-29,309.1255442086459,312.2666525231771,294.1678565856469,294.9157409667969,1110993
2024-02-05,295.16501197234936,365.266690143186,288.0850343150928,341.68341064453125,9378473
2024-02-12,344.9242506758579,392.88857231653526,326.22714222170805,360.62982177734375,6299127
2024-02-19,362.42477559727604,371.3495107643011,344.0766548233734,356.0926818847656,2108989
2024-02-26,359.2337459166588,363.9703463138944,335.8997626776275,345.07379150390625,1407805
2024-03-04,353.9986017288277,383.5649577305847,340.03809349163447,345.6721496582031,2961007
2024-03-11,353.84899655864564,354.89602240210144,304.6382037179152,327.6231689453125,2015493
2024-03-18,333.8555484831519,341.2845449057044,320.04464237708385,339.838623046875,1036045
2024-03-25,339.83863504127993,349.01269520204477,330.3654333143673,332.01080322265625,706789
2024-04-01,335.2516219159422,396.8772774475065,335.2516219159422,381.37115478515625,2679534
2024-04-08,383.7145037995901,391.89138455579337,369.9534444534334,372.39654541015625,1014036
2024-04-15,356.1425118325514,372.74553787098745,351.5554818559362,362.6241760253906,778829
2024-04-22,367.95909437242443,422.80394583714894,364.1698258983674,408.3448486328125,4289306
2024-04-29,409.8406189980422,422.7042235810255,391.243234465573,409.3918762207031,1858379
2024-05-06,413.1811457627091,418.86504809306484,359.7821893363921,377.083251953125,1319002
2024-05-13,379.9252229813906,385.40970782757864,363.97035797429805,380.6232604980469,641624
2024-05-20,375.5874953408278,383.01649167811826,363.2224808040107,365.1669921875,585176
2024-05-27,365.46615105357773,373.19428930914455,340.38710202664976,366.01458740234375,2259319
2024-06-03,371.1500728908745,377.1829942683737,329.0691027324873,360.1312255859375,1340814
2024-06-10,360.6796810842665,401.8133176410993,354.99574822381726,397.2262878417969,2257792
2024-06-17,397.226309279842,408.84343996323054,389.9967606463458,397.92431640625,979116
2024-06-24,397.9243360830389,402.0626539885916,381.8697757723865,386.50665283203125,727190
2024-07-01,392.29025099603746,418.8152210843441,386.90548995410836,410.48876953125,1247986
2024-07-08,415.823679172403,423.5019703129309,378.9280529628612,389.5480041503906,1720960
2024-07-15,390.8941949400759,418.5659140971859,383.9139414590032,385.35986328125,1615269
2024-07-22,384.4125548596373,390.5950776421686,366.9619200735318,386.7060546875,889152
2024-07-29,391.39280825031153,428.0391412520923,388.8998604270611,421.1087341308594,2147658
2024-08-05,418.81521114413243,452.7192996653241,383.0164884683487,448.630859375,4553973
2024-08-12,476.35246063819767,538.3271041960571,458.7023786773637,508.46160888671875,11621177
2024-08-19,526.5105188848822,562.3591165762494,517.9846504959895,551.7391357421875,2765628
2024-08-26,556.7250961641065,574.3751789395327,537.7786926921428,544.2105102539062,1546190
2024-09-02,548.3986467975061,613.1654401663709,523.5190165980139,593.3713989257812,2704877
2024-09-09,598.3074566996113,645.1748741410809,582.3525911876217,619.6969604492188,2474744
