Date,open,high,low,close,volume
2023-11-13,310.0522088994676,333.074234845801,306.68782268890396,314.90655517578125,811590
2023-11-20,314.90653949194353,362.6808037014908,306.73588767322616,340.1394348144531,2877407
2023-11-27,340.13949489883424,342.78294154243315,316.15621270740564,325.09588623046875,673204
2023-12-04,329.99825302219944,335.4774086802529,308.177820259257,314.1375732421875,497865
2023-12-11,314.1375455459778,328.65247526529197,301.3048383234735,313.9453125,538763
2023-12-18,314.3778464271649,322.50044767799073,291.45198114080426,303.9482727050781,437990
2023-12-25,303.9482748037326,310.4847848561295,300.9683840046529,305.14984130859375,218529
2024-01-01,305.6785276898407,324.32683451836033,304.2846987697853,316.8290710449219,591945
2024-01-08,319.08801360983034,347.9736607291256,307.8893902867778,337.11151123046875,1094391
2024-01-15,337.83244587231815,340.2836297764909,310.53283176678667,324.9516296386719,500848
2024-01-22,324.9516455173697,403.0534711398448,314.3298089667614,397.1898498535156,1944869
2024-01-29,401.9961291622179,537.052213568382,387.91374529162727,483.1739501953125,3559622
2024-02-05,478.70411861596,526.7187301991394,463.56437992479255,470.197021484375,473139
2024-02-12,448.04010831812155,455.87431578509575,365.2281536055227,380.1756286621094,712171
2024-02-19,384.45327191242257,395.89218039999895,356.1924012153102,376.6671142578125,268767
2024-02-26,382.9152409276385,389.3075692219123,350.8574389283901,374.21588134765625,179128
2024-03-04,380.6562843490427,389.69205896909176,354.36600227760863,360.8544616699219,154157
2024-03-11,357.58618790168015,368.97704410912047,303.179251294777,309.6196594238281,405870
2024-03-18,313.5127790235869,322.4524529161922,301.1606674204149,314.28179931640625,174620
2024-03-25,315.24300266743217,316.9732467153024,296.78692925958944,309.04290771484375,150155
2024-04-01,313.1282348460353,357.682327236816,313.1282348460353,342.3984069824219,154901
2024-04-08,352.9722306952018,353.2605949570358,334.2758418947189,340.33172607421875,106427
2024-04-15,340.33170543461733,340.33170543461733,317.21357623403406,321.4430847167969,104859
2024-04-22,326.34546871204736,349.8961726397209,316.2042589588728,325.4803466796875,315887
2024-04-29,326.8260934787855,331.53622837072044,301.30483232500484,310.3406066894531,309575
2024-05-06,313.36856764794067,313.65693189639,293.23029980277425,296.1621398925781,135009
2024-05-13,299.766841452241,322.2601623535156,293.1822506124453,322.2601623535156,164779
2024-05-20,306.92813140575294,354.60629543041574,306.92813140575294,334.8044738769531,286600
2024-05-27,332.9781409576676,333.9393942683625,306.68785704313916,317.2135925292969,183714
2024-06-03,329.0369743487822,341.2449023061784,290.4907426549699,335.7657470703125,414672
2024-06-10,339.1301461646305,350.8574479393933,328.0757334213345,336.0060729980469,236276
2024-06-17,336.9192659430858,353.7411979088604,325.9609847009769,346.6279296875,390948
2024-06-24,344.3689678804374,388.73079835027914,334.3238599444337,350.3768005371094,984156
2024-07-01,355.6156340456221,363.35371059271534,343.11934241148106,349.7519836425781,309709
2024-07-08,349.7520070156881,384.501306745817,336.43864340258983,369.7460632324219,583817
2024-07-15,377.05158321674054,377.3880277176101,346.7721061706543,349.89617919921875,358665
2024-07-22,349.8961875647683,384.30904262967215,337.39989515174085,375.4174499511719,441650
2024-07-29,375.4174214298538,440.92684976319026,371.47630682095013,422.7110900878906,1659910
2024-08-05,403.48605618176157,447.9440194894601,376.3787024957757,426.79644775390625,1125201
2024-08-12,426.89258135997466,465.2465808119522,408.340375722392,430.68951416015625,526654
2024-08-19,443.920423630533,461.7083327970552,431.3813735984107,442.510986328125,375088
2024-08-26,442.51099169031346,452.27975624768226,416.6067297953676,419.0367736816406,423085
2024-09-02,423.7996602698439,423.7996602698439,398.5272034647615,417.38433837890625,333225
2024-09-09,422.82763207681626,500.58903567715026,405.6715283402168,472.88653564453125,2224952
