Date,open,high,low,close,volume
2023-11-13,509.8263396398879,526.5835052828987,507.2406240633073,521.0640869140625,115304
2023-11-20,520.1193202214619,609.5241760266913,511.5169400720522,605.8445434570312,868640
2023-11-27,605.844514653152,674.2655494157198,605.844514653152,650.8452758789062,713208
2023-12-04,666.3096120806917,667.3041040390211,640.7014441537099,656.8619384765625,134534
2023-12-11,666.2101654281491,666.2101654281491,617.8778214108867,628.9664306640625,100358
2023-12-18,644.3810552975085,694.155364031306,634.7344714799156,687.989501953125,311836
2023-12-25,687.9895170106278,702.8074713051648,658.0056212185547,672.6743774414062,182376
2024-01-01,675.2600036123401,722.9956150606351,645.4252464571557,670.7847900390625,228789
2024-01-08,670.2876046499811,671.6799177226122,637.0218352764446,646.2208862304688,113969
2024-01-15,652.3866924867147,667.3040711258925,608.927383911449,630.3089599609375,92758
2024-01-22,630.3090106854487,638.9611031322482,615.1430078484576,627.5741577148438,46834
2024-01-29,630.507926975497,649.3038500245456,597.7891159490715,603.4080200195312,93993
2024-02-05,605.6456338481703,638.4638701650663,564.9211739151363,567.0096435546875,188159
2024-02-12,569.8438780594327,621.5574586163096,537.5726026682798,576.3577880859375,272951
2024-02-19,571.6339272628953,584.2142739736656,533.1470789107078,538.1693115234375,181138
2024-02-26,540.9042467062271,555.9210522825697,526.6829619258633,535.4842529296875,258231
2024-03-04,539.312929989535,540.655530435975,507.6881006030281,517.1854858398438,124503
2024-03-11,517.1855014956091,519.7712168601918,466.3172467781761,485.7098388671875,159124
2024-03-18,491.1795888550309,516.787788002487,463.03547761686366,515.2462768554688,248546
2024-03-25,515.2462617254121,515.2462617254121,477.9031006563901,483.6214294433594,182491
2024-04-01,488.4944656796816,543.4898592417514,488.046932155333,538.8157348632812,230600
2024-04-08,542.2964563946865,581.7777995464357,517.3347323518558,573.4738159179688,404474
2024-04-15,573.4738196441873,616.5850223290572,527.1304573529744,530.8598022460938,468779
2024-04-22,541.5505761803649,589.2364770538874,539.5615922915755,574.7169189453125,196915
2024-04-29,574.7169529931168,591.0762978884057,571.3853683626395,577.0042724609375,98450
2024-05-06,581.7777676894258,584.7115309654313,532.1028846161502,536.8267211914062,98164
2024-05-13,533.5449224435808,584.7612570304296,516.1910260602816,578.396484375,169624
2024-05-20,578.2473667419229,585.0098999822891,554.9265179602504,557.2635498046875,51811
2024-05-27,551.8933522807107,577.6506588825883,524.5945345064114,526.0365600585938,187280
2024-06-03,533.9924927483838,569.4460962092414,473.3781930714001,560.5951538085938,293323
2024-06-10,566.3134553525084,623.0492091891568,561.9873789331688,615.8888549804688,466250
