Date,open,high,low,close,volume
2023-11-13,137.35000610351562,146.0,137.35000610351562,142.35000610351562,5961537
2023-11-20,142.6999969482422,143.4499969482422,137.64999389648438,138.39999389648438,3845652
2023-11-27,138.39999389648438,140.0,135.10000610351562,136.10000610351562,2686117
2023-12-04,139.0500030517578,145.8000030517578,135.1999969482422,143.0500030517578,7296693
2023-12-11,143.89999389648438,147.4499969482422,140.75,141.3000030517578,4838557
2023-12-18,141.3000030517578,162.1999969482422,140.3000030517578,151.39999389648438,24184583
2023-12-25,151.39999389648438,160.25,149.3000030517578,153.1999969482422,6970279
2024-01-01,153.5,173.5,150.3000030517578,167.0,16947214
2024-01-08,168.1999969482422,182.85000610351562,166.8000030517578,175.9499969482422,12432963
2024-01-15,175.9499969482422,183.3000030517578,166.10000610351562,177.5500030517578,7572360
2024-01-22,177.5500030517578,189.0,169.3000030517578,177.25,5501592
2024-01-29,177.25,248.0,177.25,242.0,39132400
2024-02-05,244.14999389648438,264.95001220703125,223.5500030517578,230.10000610351562,17254867
2024-02-12,225.0,232.0,195.0,225.60000610351562,15937898
2024-02-19,224.3000030517578,233.75,211.5500030517578,217.6999969482422,7462781
2024-02-26,217.6999969482422,223.14999389648438,201.14999389648438,209.8000030517578,7932910
2024-03-04,221.5500030517578,225.5,205.10000610351562,208.0500030517578,3782809
2024-03-11,209.0,213.35000610351562,161.6999969482422,194.39999389648438,9971301
2024-03-18,195.0,207.8000030517578,185.0500030517578,205.3000030517578,4973279
2024-03-25,205.3000030517578,206.10000610351562,198.10000610351562,199.9499969482422,2292864
2024-04-01,201.14999389648438,217.6999969482422,201.14999389648438,211.9499969482422,4086019
2024-04-08,212.6999969482422,222.39999389648438,206.14999389648438,207.0,4326053
2024-04-15,201.5,205.0,181.0500030517578,195.64999389648438,2769189
2024-04-22,197.1999969482422,221.5500030517578,197.1999969482422,213.14999389648438,5626805
2024-04-29,214.0,221.5,203.5,207.5500030517578,2873652
2024-05-06,209.0,209.25,188.0,194.14999389648438,2724371
2024-05-13,195.9499969482422,212.14999389648438,187.5,209.0,4397215
2024-05-20,210.5500030517578,214.8000030517578,206.5,206.85000610351562,2685323
2024-05-27,209.0,211.25,191.60000610351562,198.75,3921318
2024-06-03,209.0,210.9499969482422,162.8000030517578,190.0500030517578,8373041
2024-06-10,191.10000610351562,205.99000549316406,188.5,197.88999938964844,5207598
2024-06-17,197.88999938964844,199.4199981689453,191.7100067138672,193.5800018310547,3031520
2024-06-24,191.0,198.22000122070312,186.5,188.35000610351562,3331170
2024-07-01,189.82000732421875,204.0,188.13999938964844,201.8300018310547,4865242
2024-07-08,204.0,233.0,201.0800018310547,225.99000549316406,21974915
2024-07-15,228.0,242.0,211.3000030517578,213.14999389648438,9952036
2024-07-22,210.9499969482422,226.8000030517578,204.10000610351562,220.0399932861328,7639140
2024-07-29,221.8000030517578,224.5500030517578,207.0,210.1199951171875,4034285
2024-08-05,205.0,206.0,194.11000061035156,202.88999938964844,4280735
2024-08-12,202.88999938964844,205.63999938964844,195.14999389648438,199.44000244140625,1683197
2024-08-19,200.74000549316406,204.89999389648438,198.1999969482422,199.8800048828125,2142170
2024-08-26,201.5,209.89999389648438,198.0500030517578,207.1199951171875,3988081
2024-09-02,210.89999389648438,212.89999389648438,195.6999969482422,196.14999389648438,3142977
2024-09-09,196.0,198.14999389648438,191.0,195.11000061035156,2212546
2024-09-16,195.25,196.4600067138672,183.3300018310547,186.32000732421875,2285948
2024-09-23,187.60000610351562,212.6999969482422,187.30999755859375,207.1300048828125,7535862
