Date,open,high,low,close,volume
2025-12-17,490.0,499.0,463.79998779296875,471.25,15351924.0
2025-12-18,472.5,478.5,456.1000061035156,461.70001220703125,1470229.0
2025-12-19,456.0,469.3500061035156,446.0,449.1499938964844,957271.0
2025-12-22,449.0,480.5,447.5,465.45001220703125,1269078.0
2025-12-23,465.0,467.04998779296875,457.1000061035156,463.5,312809.0
2025-12-24,462.95001220703125,485.0,461.54998779296875,475.3999938964844,1421113.0
2025-12-26,476.95001220703125,497.0,472.70001220703125,476.20001220703125,1325841.0
2025-12-29,480.04998779296875,490.45001220703125,461.0,463.54998779296875,388056.0
2025-12-30,467.6000061035156,470.95001220703125,461.8500061035156,464.6000061035156,231515.0
2025-12-31,464.8999938964844,472.8999938964844,461.1000061035156,468.70001220703125,149985.0
2026-01-01,468.70001220703125,468.70001220703125,453.25,455.79998779296875,127387.0
2026-01-02,457.0,478.1499938964844,457.0,474.3999938964844,297576.0
2026-01-05,474.3500061035156,488.0,472.6000061035156,479.8999938964844,337094.0
2026-01-06,475.0,512.5,475.0,492.54998779296875,1282353.0
2026-01-07,492.0,504.5,490.54998779296875,503.1000061035156,382032.0
2026-01-08,504.0,512.0499877929688,486.5,490.3500061035156,487793.0
2026-01-09,485.04998779296875,501.0,470.54998779296875,496.1000061035156,472654.0
2026-01-12,495.0,496.0,479.6499938964844,485.6000061035156,243411.0
2026-01-13,490.0,499.6000061035156,473.0,480.0,204452.0
2026-01-14,473.0,495.25,472.6000061035156,493.3999938964844,357866.0
2026-01-15,493.3999938964844,493.3999938964844,493.3999938964844,493.3999938964844,0.0
2026-01-16,490.0,507.0,487.6000061035156,505.25,293120.0
2026-01-19,507.0,517.8499755859375,504.25,514.5,560942.0
2026-01-20,515.9000244140625,516.9500122070312,488.04998779296875,494.75,364150.0
2026-01-21,495.0,508.0,476.3500061035156,500.8999938964844,208948.0
2026-01-22,500.1000061035156,506.3999938964844,494.54998779296875,496.29998779296875,59659.0
2026-01-23,496.29998779296875,514.0,496.29998779296875,508.54998779296875,276094.0
2026-01-27,506.0,515.25,498.3500061035156,511.8999938964844,208784.0
2026-01-28,510.04998779296875,517.75,506.04998779296875,510.3500061035156,95367.0
2026-01-29,510.0,516.5,506.70001220703125,512.2999877929688,69315.0
2026-01-30,508.29998779296875,534.9000244140625,505.54998779296875,527.7000122070312,219872.0
2026-02-02,521.5,525.0,512.7999877929688,519.75,94440.0
2026-02-03,530.0,539.0,509.79998779296875,513.6500244140625,98042.0
2026-02-04,513.5,529.9000244140625,510.8999938964844,526.4000244140625,47446.0
2026-02-05,529.0,536.75,516.5999755859375,519.9500122070312,45275.0
2026-02-06,519.0,536.7000122070312,515.5999755859375,530.3499755859375,78495.0
2026-02-09,534.9000244140625,534.9000244140625,525.0,527.6500244140625,33173.0
2026-02-10,529.5999755859375,544.1500244140625,516.7000122070312,535.6500244140625,104446.0
2026-02-11,557.0,603.7999877929688,544.2000122070312,581.9500122070312,3209741.0
2026-02-12,582.0,589.0,568.0999755859375,575.25,183232.0
2026-02-13,575.25,588.25,566.6500244140625,572.7000122070312,117242.0
2026-02-16,571.0,576.4500122070312,552.5999755859375,556.0,49051.0
2026-02-17,548.4500122070312,596.7999877929688,546.9500122070312,588.0999755859375,168897.0
2026-02-18,588.0,589.4500122070312,577.2000122070312,581.8499755859375,49294.0
2026-02-19,579.9500122070312,588.7999877929688,563.7999877929688,571.0999755859375,45580.0
2026-02-20,569.9000244140625,578.25,552.5999755859375,558.8499755859375,85874.0
2026-02-23,560.0499877929688,574.2999877929688,560.0499877929688,567.2999877929688,40392.0
2026-02-24,560.0499877929688,579.0,560.0499877929688,567.4500122070312,41090.0
2026-02-25,567.0499877929688,584.4000244140625,561.0,575.5,79213.0
2026-02-26,569.75,614.0,569.75,606.4500122070312,173297.0
2026-02-27,614.2999877929688,616.0,586.75,593.7999877929688,124914.0
2026-03-02,568.0,596.0,552.0,582.8499755859375,94331.0
