Date,open,high,low,close,volume
2023-11-13,577.4050873880578,584.3671676510891,561.939335516086,564.6744384765625,158359
2023-11-20,564.9230950523321,585.9087702522202,555.0269829188733,562.5360717773438,301620
2023-11-27,562.5360804165489,577.8029648009322,550.004359791712,567.2106323242188,250095
2023-12-04,573.7749609176996,594.0644178341606,550.0044027728306,553.88330078125,610531
2023-12-11,558.9555858941935,561.939334573344,539.6606534872113,560.6961059570312,710021
2023-12-18,564.5750492613464,571.1392726054758,545.6281950501246,559.3037109375,532159
2023-12-25,559.3036349802619,578.3499206204203,547.2194899145156,573.4764404296875,481299
2024-01-01,575.8138143304626,584.9142119521972,558.0107551420228,567.01171875,1260240
2024-01-08,567.0116768256775,569.3489830214172,547.2195138938229,566.365234375,610529
2024-01-15,571.7857337647101,571.7857337647101,534.389380284148,545.47900390625,299500
2024-01-22,545.4789863998315,633.9968617012164,539.0639147567483,566.4646606445312,4206552
2024-01-29,561.9393078521437,565.4700648136736,507.23725133556326,520.3160400390625,1768707
2024-02-05,524.9408571274124,556.9167225364984,517.9787766331376,543.6887817382812,903962
2024-02-12,549.904908901624,550.2529886343148,508.28157817372096,540.7050170898438,688362
2024-02-19,542.3460248166621,544.484402260874,523.9462417913275,532.9472045898438,323475
2024-02-26,533.6434662612461,539.0639554449091,522.2057624095553,529.6154174804688,513105
2024-03-04,532.1515857862781,534.5883261113185,515.1939589314659,518.1279907226562,373822
2024-03-11,518.1279766406055,529.565680051195,502.56272989134203,506.739990234375,528394
2024-03-18,506.2426667258467,531.0078037806869,498.8330124098789,527.924560546875,909426
2024-03-25,527.9245960380684,540.4563771161235,521.907381578591,533.4445190429688,352829
2024-04-01,537.0747828514523,613.6576685543446,535.1353339946949,592.3238525390625,4379173
2024-04-08,596.1530161727266,607.789587570943,581.8309980917362,584.5661010742188,561607
2024-04-15,571.9845888560538,593.3184037300605,559.7512315975569,572.3824462890625,342510
2024-04-22,576.7089344008224,615.3485207844271,568.4041905443225,603.6621704101562,801046
2024-04-29,607.6901841298067,614.6025477923193,591.7768568858183,599.7335205078125,326040
2024-05-06,596.8492104578955,656.4247540879954,596.0535562302093,604.8556518554688,3577478
2024-05-13,610.3755172176088,623.6034571991102,580.9358279510469,604.4080200195312,894794
2024-05-20,603.7117951659633,618.5311040408073,587.798469428475,600.8772583007812,245368
2024-05-27,600.8772888252703,606.1485661026895,572.7803216426952,584.9141845703125,331435
2024-06-03,594.7605942559932,612.0663615813721,537.0747841107631,598.689208984375,460253
2024-06-10,602.4686040990508,630.515854598343,598.838352157379,616.7408447265625,697846
2024-06-17,616.7408420806448,686.2622122078591,616.6414080708299,674.227783203125,3229438
2024-06-24,676.3164200761457,718.0889048455547,664.0333446698089,667.3651733398438,1842679
2024-07-01,674.3272085431007,702.6231042873256,670.846168381005,686.7097778320312,818443
2024-07-08,690.2405584009042,690.2405584009042,642.0530029537689,649.7113037109375,631245
2024-07-15,651.4021116761484,656.225814675422,611.7182279066578,614.1549682617188,366087
2024-07-22,610.6739010921934,701.1312280610052,604.7064036873837,678.7531127929688,2982143
2024-07-29,690.2405558982091,701.180968167489,635.9860690128211,637.7763061523438,726517
2024-08-05,634.5438955546774,652.744750637363,603.0156052177175,633.2012329101562,485878
2024-08-12,627.581800443866,637.4779122906601,604.6566770851965,634.991455078125,201666
2024-08-19,642.5005356242,662.3921930738657,630.5655411544006,649.0647583007812,340519
2024-08-26,654.3858003599735,666.1715828877955,624.5980317677265,630.8638916015625,356619
2024-09-02,633.494609524882,697.3428851305393,623.8175930753074,684.5732421875,1379428
2024-09-09,686.3191279690561,719.8893192803567,663.1741147206089,683.2264404296875,1031704
2024-09-16,690.2597503757967,795.5595128492004,660.6301474146685,775.7066650390625,7171402
2024-09-23,775.7066725009163,831.9729910065398,751.8134378958903,759.2457885742188,4944622
2024-09-30,760.6923608527791,806.8825864549932,734.2551837215022,767.0272827148438,1530805
2024-10-07,778.5000620100124,778.5000620100124,718.592429943484,733.7564086914062,827519
2024-10-14,738.2457404694069,752.2125517755849,688.9628247899929,712.2575073242188,723600
2024-10-21,712.7562909921452,742.984447682505,662.0268027429897,673.1005249023438,821296
2024-10-28,676.3926919610255,761.9892770841955,656.090959264988,749.6685791015625,903484
2024-11-04,752.2125291427546,752.2125291427546,692.9533214562251,695.34765625,604314
2024-11-11,692.9533433374067,707.0199541367011,649.6562647580924,664.072021484375,287064
2024-11-18,660.4306511415455,662.3760406152971,634.8913633085721,644.26904296875,304708
2024-11-25,644.4685809798185,688.6136811475537,644.4685809798185,682.97705078125,356053
2024-12-02,682.6278567328175,778.051124781357,673.9484695403657,747.3740234375,1868053
2024-12-09,741.088957128432,801.9942792064038,738.2457377648478,762.1888427734375,1002980
2024-12-16,750.5663826799357,772.1152121855421,730.7634653471893,755.2053833007812,427202
2024-12-23,757.1009252782062,760.1935518547638,732.4594685714882,745.4286499023438,202739
2024-12-30,748.5711234708389,795.1105548319283,718.6921745455456,728.518798828125,1303206
2025-01-06,733.057998416625,733.057998416625,667.4140025692238,671.7037963867188,430621
2025-01-13,664.720394486295,668.7607809979685,636.4874973013343,648.4091796875,384769
2025-01-20,655.4424764529089,660.1812158184359,628.6062228477386,648.9578857421875,283518
2025-01-27,646.314130757184,683.3760843600485,603.9648148256348,656.8890380859375,793996
2025-02-03,653.4472475949525,684.3737585498282,649.4567300523879,664.0220947265625,299706
2025-02-10,650.5042177649461,670.1076592185642,619.5278380409895,632.3473510742188,443898
2025-02-17,619.527796106858,725.2765020445826,617.6322760782052,671.7037963867188,1386690
2025-02-24,659.433015924753,694.8488586862186,607.3567504467022,614.2404174804688,834585
2025-03-03,614.5396619488853,670.7061805625498,586.6559102391836,631.0504150390625,665591
2025-03-10,631.299844345452,637.3854199517808,580.1713398466662,583.4136352539062,236828
2025-03-17,586.6559390705855,630.2024854436148,575.4326086538732,626.3117065429688,253516
2025-03-24,624.6656457170003,638.0338425552925,594.3875582232065,600.6227416992188,417983
2025-03-31,600.622746938043,636.4875347829825,594.587101458711,612.5942993164062,442122
2025-04-07,595.5847051009642,665.4187576253654,577.278231402538,661.1788330078125,593871
2025-04-14,661.1788411035142,676.3926884468995,654.494712387672,665.368896484375,151435
2025-04-21,666.6159440903122,740.640054065302,657.6871492264752,703.0792846679688,5424268
2025-04-28,702.0317562374208,746.9250750986824,696.3951262908782,725.027099609375,747652
2025-05-05,738.0960477952426,753.1104181753551,700.3856706683085,710.8607788085938,428382
2025-05-12,721.2859976748434,778.7494220960738,721.2859976748434,749.0200805664062,464717
2025-05-19,748.2220100203701,760.1935621806961,701.3334307257603,710.8607788085938,569896
2025-05-26,716.5971250793497,777.153236702697,709.5638505838167,746.4761352539062,1813575
2025-06-02,742.7849387368835,757.5997714851003,723.2812966400618,740.68994140625,408850
2025-06-09,739.2433648626023,769.7209300077922,722.333534824292,738.9939575195312,784860
2025-06-16,739.293202292064,818.0560500175809,702.5305858639223,709.314453125,9802182
2025-06-23,699.3381554019151,736.5497169706008,686.6682508221047,731.7611083984375,1943982
2025-06-30,739.2433543054029,852.7735630719186,733.257578157181,845.8400268554688,17611134
2025-07-07,841.9991502232331,862.6500894269426,799.1509585402972,849.680908203125,2552578
2025-07-14,852.9730877004157,874.3223799826698,827.3838707132181,840.00390625,2201445
2025-07-21,840.0038820782956,857.7118023952669,827.483646370304,834.3173828125,696856
