Date,open,high,low,close,volume
2023-11-13,162.30290969699092,165.7783468003599,154.0611558215181,155.4016876220703,261122
2023-11-20,157.63589911391546,160.31694759606341,151.72765899636454,153.66397094726562,344938
2023-11-27,153.66396862172343,175.16202343768387,153.66396862172343,169.94886779785156,719036
2023-12-04,170.89221653513286,189.6595711831506,168.80694817348484,180.57379150390625,1026633
2023-12-11,180.7227155131656,188.66657114011795,172.82851201422216,182.5100860595703,344775
2023-12-18,184.64499246725111,185.14148344734681,167.3671124206016,181.26885986328125,327368
2023-12-25,181.2688722369543,224.9104293360613,181.2688722369543,212.20025634765625,2948908
2024-01-01,213.49111768765476,237.71987102966594,210.7107652176612,215.17918395996094,1983145
2024-01-08,216.81762943235574,230.57042127422918,213.49113361534242,214.43446350097656,1274141
2024-01-15,216.0232224411365,222.13005526520132,204.60393021762854,217.46304321289062,465844
2024-01-22,217.46305119382907,226.10199129310647,208.52621347353474,224.5628662109375,337135
2024-01-29,227.39288223930026,241.5428760030995,223.27201292315578,228.3858642578125,821543
2024-02-05,226.3998998006185,238.21637973830286,211.25692404641046,214.48411560058594,1033791
2024-02-12,198.34815085572185,242.53584904385514,192.63850446062597,236.5779571533203,1767559
2024-02-19,238.2660230068944,252.21742285250122,229.42848944794054,237.02479553222656,719584
2024-02-26,237.81918446818528,257.18233309920663,232.3577835722562,251.57199096679688,1417352
2024-03-04,257.529884745893,257.57952172394965,229.1802459474291,235.03883361816406,362747
2024-03-11,233.8472675878253,249.7349800354058,199.5893876227299,212.20025634765625,1200874
2024-03-18,213.49113120468454,225.8041020134828,203.85920878067424,216.76797485351562,271203
2024-03-25,219.99516607461553,224.76148272541434,215.47709492488224,217.0658721923828,212581
2024-04-01,217.11551134180624,234.09550984512427,217.11551134180624,229.279541015625,309180
2024-04-08,230.47113263204986,232.70534217442633,212.6967454038996,214.08692932128906,259877
2024-04-15,208.52621562172922,213.49112551748468,201.57534176767157,207.53323364257812,155716
2024-04-22,207.03675002591316,217.46306117829727,203.56131297511845,214.8813018798828,205888
2024-04-29,217.9595536758216,227.24394163567797,211.00867952670657,213.59043884277344,156452
2024-05-06,222.32865907124838,222.32865907124838,205.15008295329653,207.53323364257812,184382
2024-05-13,207.93041904256881,210.90936496095347,197.20622585774598,208.87376403808594,185193
2024-05-20,210.31359705510621,217.90990352648086,202.56833418815944,211.75341796875,242069
2024-05-27,216.4700783236841,218.95253335033186,198.9439518962322,201.3271026611328,95134
2024-06-03,202.17113701584327,213.73937101227244,179.2828993660701,207.53323364257812,291467
2024-06-10,205.54727931189518,223.4209557737991,204.5443729205904,218.34681701660156,440378
2024-06-17,222.42795845891231,225.3373883212944,214.48410279966546,218.0985565185547,258433
2024-06-24,217.46305908991283,222.72586674663032,206.04376603267997,208.21839904785156,200951
2024-07-01,208.87376464141852,213.510988649561,197.1565742982532,211.2271270751953,392572
2024-07-08,214.48410963165134,240.61940285588096,210.412877415925,223.19256591796875,931835
2024-07-15,224.90407724236687,233.45241883479432,214.32561954656688,216.49505615234375,191310
2024-07-22,213.957417011185,258.63968081541645,211.57900726203388,246.2898712158203,899899
2024-07-29,260.7295033894213,271.0293199979981,242.36897460372847,248.1905975341797,984189
2024-08-05,242.8167996579264,246.0012792394317,227.640749679306,237.044921875,406729
2024-08-12,238.83617975026274,278.24415548297424,226.54606192669567,262.4212646484375,1902277
2024-08-19,264.01348211600845,269.28779931853325,255.40543419300892,264.2125244140625,859593
2024-08-26,267.6955617168162,267.6955617168162,250.23066236710562,251.27557373046875,472888
2024-09-02,252.76829760013638,268.0936135066988,236.89564572874053,238.68692016601562,371428
2024-09-09,238.68693300697333,282.622836143371,231.6213560294704,268.0936279296875,3889363
2024-09-16,277.54756506991663,290.58404723556805,251.0268010793563,284.215087890625,2333065
