Date,open,high,low,close,volume
2025-11-03,228.14999389648438,237.0,227.1199951171875,236.0399932861328,1593293
2025-11-04,251.0,260.7900085449219,243.14999389648438,258.6499938964844,39015302
2025-11-06,258.989990234375,264.17999267578125,250.89999389648438,254.8800048828125,8055700
2025-11-07,252.0,257.6000061035156,245.1300048828125,255.4199981689453,4907843
2025-11-10,254.1999969482422,256.25,252.02999877929688,253.88999938964844,2026421
2025-11-11,255.5500030517578,262.19000244140625,254.64999389648438,260.8999938964844,2805980
2025-11-12,261.0,262.1000061035156,250.0,251.69000244140625,3898770
2025-11-13,250.0,264.0,246.8300018310547,259.9700012207031,3207244
2025-11-14,259.29998779296875,271.5,256.25,270.5899963378906,6549179
2025-11-17,272.0,283.0899963378906,271.1400146484375,277.94000244140625,11057775
2025-11-18,277.94000244140625,279.79998779296875,272.510009765625,278.760009765625,4909048
2025-11-19,276.8599853515625,277.3999938964844,266.0199890136719,274.3500061035156,3603214
2025-11-20,276.92999267578125,278.69000244140625,264.1600036621094,265.44000244140625,2777419
2025-11-21,265.44000244140625,269.0,260.1000061035156,262.7300109863281,2183521
2025-11-24,262.95001220703125,273.19000244140625,262.010009765625,271.45001220703125,7450902
2025-11-25,273.17999267578125,277.3900146484375,268.3299865722656,273.82000732421875,3879135
2025-11-26,273.82000732421875,281.3900146484375,269.6400146484375,278.6400146484375,3686879
2025-11-27,276.95001220703125,276.95001220703125,272.260009765625,275.010009765625,1334385
2025-11-28,275.010009765625,277.94000244140625,270.0,271.0799865722656,1363221
2025-12-01,272.3999938964844,284.0,272.0,282.95001220703125,5449422
2025-12-02,281.0,281.75,271.45001220703125,273.0,2399772
2025-12-03,272.0,275.5,263.70001220703125,274.04998779296875,4861110
2025-12-04,275.04998779296875,276.29998779296875,264.75,269.6000061035156,1721691
2025-12-05,269.5,273.79998779296875,268.1499938964844,271.8500061035156,2292869
2025-12-08,271.6499938964844,271.6499938964844,260.20001220703125,264.8999938964844,1537470
2025-12-09,265.20001220703125,266.6499938964844,261.04998779296875,264.3999938964844,1759950
2025-12-10,264.5,271.6000061035156,263.0,264.75,2439075
2025-12-11,265.95001220703125,265.95001220703125,259.1499938964844,262.1499938964844,1065696
2025-12-12,262.70001220703125,275.5,261.29998779296875,273.3500061035156,4295305
2025-12-15,273.0,277.70001220703125,270.6499938964844,274.29998779296875,1191946
2025-12-16,272.0,278.0,268.54998779296875,270.5,1660819
2025-12-17,270.8500061035156,276.5,269.3999938964844,275.1499938964844,1566483
2025-12-18,274.3500061035156,276.0,267.79998779296875,275.20001220703125,2174094
2025-12-19,275.0,279.29998779296875,273.25,278.8500061035156,1334208
2025-12-22,279.0,285.1000061035156,278.0,283.1499938964844,2544158
2025-12-23,283.04998779296875,289.0,282.6000061035156,288.6000061035156,1507417
2025-12-24,289.0,297.0,287.3500061035156,296.04998779296875,3114282
2025-12-26,297.8999938964844,297.8999938964844,290.0,292.3500061035156,2311411
2025-12-29,291.1000061035156,300.8999938964844,285.0,298.95001220703125,2775308
2025-12-30,299.95001220703125,302.20001220703125,287.1000061035156,297.3999938964844,6631945
2025-12-31,297.8999938964844,300.1499938964844,288.3500061035156,290.79998779296875,2404251
2026-01-01,289.29998779296875,290.5,286.04998779296875,289.0,1412527
2026-01-02,289.95001220703125,290.70001220703125,286.29998779296875,288.5,1512259
2026-01-05,288.5,293.29998779296875,287.45001220703125,290.6499938964844,1164561
2026-01-06,290.6499938964844,296.20001220703125,288.1000061035156,294.75,2027334
2026-01-07,294.0,294.20001220703125,285.04998779296875,290.95001220703125,1583542
2026-01-08,290.5,293.8999938964844,277.8500061035156,279.5,2125568
2026-01-09,278.54998779296875,284.25,277.8999938964844,281.1000061035156,1427566
2026-01-12,278.04998779296875,278.70001220703125,261.0,263.04998779296875,6407930
2026-01-13,264.95001220703125,280.0,264.95001220703125,277.20001220703125,3510711
2026-01-14,275.0,279.95001220703125,273.20001220703125,276.5,2308844
2026-01-15,276.5,276.5,276.5,276.5,0
2026-01-16,276.5,281.95001220703125,271.1000061035156,273.0,1636721
2026-01-19,269.6499938964844,273.5,265.79998779296875,270.25,1537638
2026-01-20,270.25,274.3500061035156,265.04998779296875,271.0,2233847
2026-01-21,270.04998779296875,282.04998779296875,265.8999938964844,279.75,2024915
2026-01-22,282.1000061035156,286.0,278.04998779296875,283.20001220703125,1376522
2026-01-23,284.0,284.0,273.3500061035156,275.45001220703125,1194672
2026-01-27,271.25,287.45001220703125,270.04998779296875,284.25,3129864
2026-01-28,287.0,294.5,282.75,293.29998779296875,1520239
2026-01-29,295.0,295.0,283.5,291.70001220703125,2533078
2026-01-30,290.0,304.70001220703125,289.0,301.75,3463960
2026-02-02,284.1000061035156,288.6000061035156,273.95001220703125,285.45001220703125,1829222
2026-02-03,324.0,324.1000061035156,293.5,298.5,5927045
2026-02-04,298.5,300.0,289.8500061035156,292.1000061035156,2387670
2026-02-05,293.0,296.5,291.29998779296875,293.6499938964844,970491
2026-02-06,293.6499938964844,295.6499938964844,289.3999938964844,292.45001220703125,1285620
2026-02-09,296.3999938964844,297.8500061035156,287.0,289.8500061035156,1791768
2026-02-10,289.8500061035156,290.75,286.0,287.04998779296875,800034
2026-02-11,288.04998779296875,293.8999938964844,286.1499938964844,290.70001220703125,923707
2026-02-12,290.45001220703125,290.5,281.5,286.3999938964844,1151293
2026-02-13,286.3999938964844,288.0,281.75,284.1000061035156,538191
2026-02-16,282.5,282.5,275.1000061035156,275.8999938964844,2243943
2026-02-17,275.8500061035156,279.79998779296875,268.20001220703125,276.04998779296875,2066496
2026-02-18,276.3999938964844,290.3999938964844,276.3500061035156,287.25,2045745
2026-02-19,290.0,290.45001220703125,282.3999938964844,284.54998779296875,1145349
2026-02-20,282.0,284.54998779296875,277.25,281.70001220703125,1450459
2026-02-23,281.70001220703125,292.79998779296875,281.6499938964844,291.04998779296875,2504882
2026-02-24,291.1000061035156,291.29998779296875,284.54998779296875,288.8500061035156,1316197
2026-02-25,288.0,294.8999938964844,287.1000061035156,289.95001220703125,1379491
2026-02-26,290.0,292.3999938964844,285.25,290.6000061035156,871191
2026-02-27,289.6499938964844,289.6499938964844,280.54998779296875,283.04998779296875,1956492
2026-03-02,271.0,280.75,271.0,277.3500061035156,1772131
