Date,open,high,low,close,volume
2025-07-07,53.619998931884766,53.619998931884766,46.04999923706055,52.15999984741211,88786.0
2025-07-14,52.189998626708984,54.13999938964844,52.040000915527344,52.5,14660.0
2025-07-21,52.5,53.91999816894531,52.0,52.099998474121094,9962.0
2025-07-28,51.0,52.380001068115234,51.0,51.65999984741211,11016.0
2025-08-04,51.65999984741211,54.380001068115234,49.70000076293945,49.84000015258789,30180.0
2025-08-11,49.70000076293945,50.459999084472656,49.31999969482422,50.34000015258789,10304.0
2025-08-18,50.459999084472656,52.29999923706055,50.459999084472656,51.29999923706055,11454.0
2025-08-25,51.29999923706055,51.529998779296875,49.18000030517578,49.2400016784668,33465.0
2025-09-01,49.2400016784668,51.459999084472656,49.099998474121094,50.38999938964844,32953.0
2025-09-08,50.400001525878906,51.41999816894531,50.310001373291016,51.310001373291016,11772.0
2025-09-15,51.31999969482422,52.97999954223633,51.150001525878906,52.040000915527344,47764.0
2025-09-22,53.27000045776367,53.27000045776367,49.439998626708984,49.65999984741211,30976.0
2025-09-29,49.880001068115234,50.630001068115234,48.5099983215332,49.84000015258789,44703.0
2025-10-06,49.84000015258789,51.779998779296875,49.029998779296875,50.81999969482422,30918.0
2025-10-13,50.83000183105469,51.68000030517578,50.52000045776367,51.209999084472656,15221.0
2025-10-20,51.65999984741211,53.33000183105469,50.7400016784668,50.869998931884766,84024.0
2025-10-27,50.91999816894531,51.93000030517578,50.869998931884766,50.93000030517578,36518.0
2025-11-03,51.970001220703125,51.970001220703125,50.20000076293945,51.15999984741211,10251.0
2025-11-10,50.90999984741211,52.84000015258789,50.90999984741211,51.84000015258789,35499.0
2025-11-17,51.880001068115234,52.41999816894531,51.5,51.540000915527344,42606.0
2025-11-24,51.599998474121094,52.310001373291016,51.02000045776367,52.18000030517578,31711.0
2025-12-01,52.0099983215332,52.34000015258789,50.72999954223633,50.91999816894531,32301.0
2025-12-08,51.939998626708984,51.939998626708984,49.060001373291016,50.33000183105469,28693.0
2025-12-15,50.31999969482422,50.4900016784668,49.279998779296875,50.36000061035156,47268.0
2025-12-22,51.61000061035156,51.61000061035156,49.29999923706055,50.65999984741211,11084.0
2025-12-29,50.40999984741211,50.869998931884766,49.939998626708984,50.599998474121094,14032.0
2026-01-05,51.79999923706055,51.79999923706055,49.119998931884766,49.310001373291016,26826.0
2026-01-12,48.81999969482422,50.09000015258789,48.06999969482422,49.880001068115234,16334.0
2026-01-19,49.59000015258789,49.83000183105469,47.189998626708984,47.66999816894531,70311.0
2026-01-26,47.900001525878906,49.88999938964844,46.900001525878906,47.18000030517578,41883.0
2026-02-02,46.900001525878906,49.5099983215332,46.130001068115234,49.38999938964844,29699.0
2026-02-09,50.0099983215332,52.5,49.189998626708984,50.25,50598.0
2026-02-16,50.25,51.900001525878906,49.79999923706055,50.959999084472656,51275.0
2026-02-23,50.93000030517578,51.56999969482422,50.25,50.599998474121094,30494.0
2026-03-02,50.849998474121094,50.849998474121094,49.41999816894531,49.939998626708984,10256.0
