Date,open,high,low,close,volume
2023-11-13,95.96019438048063,99.03391630623798,94.48580750248509,97.53453826904297,4429704
2023-11-20,98.80901315271127,102.95729399928805,96.53495489107299,97.13471221923828,5726810
2023-11-27,99.13388049942579,100.40834572435365,88.76318245523437,93.21133422851562,3954042
2023-12-04,95.6353322734188,99.90855358218582,93.26131704577887,94.26090240478516,5106648
2023-12-11,94.4608168421975,98.8090116477826,92.98642995641472,93.98601531982422,3064768
2023-12-18,94.36086144125582,112.95314799268095,89.312952219409,111.97855377197266,20547138
2023-12-25,111.4537725648365,123.9235989565977,106.48083670434231,115.62704467773438,12662734
2024-01-01,116.12683663106999,135.91863055649634,114.57747621410536,132.69496154785156,12792862
2024-01-08,134.14435419636186,143.79036221097002,130.99566636793108,134.26930236816406,8134452
2024-01-15,134.4442360541536,138.94237034592825,124.02355522771644,135.34385681152344,7686196
2024-01-22,137.4429894569997,198.5676292127095,124.04854386830768,184.37351989746094,21540864
2024-01-29,187.42225621464854,191.14571780576446,165.1564982773332,177.5263671875,5770304
2024-02-05,177.92619697252562,180.25022992181474,156.6600241937888,158.65919494628906,1782712
2024-02-12,156.01028705017023,166.90577697753906,137.49297375910163,166.90577697753906,1602124
2024-02-19,166.0061447295886,174.52761954311785,154.18605024884857,172.02865600585938,1674182
2024-02-26,175.4272382653278,184.92329959592956,163.4821957473265,172.42848205566406,1923732
2024-03-04,171.97867137478357,178.85082100994487,166.43096934608806,171.72877502441406,1075228
2024-03-11,171.37891988113034,171.37891988113034,152.41179539231933,164.53176879882812,1621414
2024-03-18,160.53341615794065,170.9790802001953,151.98695821338237,170.9790802001953,914684
2024-03-25,174.8774646715663,197.74298095703125,172.42848346416207,197.74298095703125,1844952
2024-04-01,206.4143875119289,232.80343627929688,200.91666774768868,232.80343627929688,2609818
2024-04-08,241.89967559137256,273.36163330078125,221.18326132248973,273.36163330078125,3772584
2024-04-15,270.3878377865711,332.0872497558594,259.6922623154099,332.0872497558594,4425236
2024-04-22,348.680396881869,384.39056166359245,313.8948059082031,313.8948059082031,2218880
2024-04-29,303.87396705870293,335.83571689883956,299.8756253868779,319.04266357421875,4067608
2024-05-06,324.7652973676232,324.7652973676232,273.98637015375704,294.0280456542969,6360118
2024-05-13,292.7036132714096,324.86526200825654,279.3341582579929,309.92144775390625,2497564
2024-05-20,312.3204818327763,312.8702416208743,289.8797765816407,309.19677734375,1126450
2024-05-27,306.87271684919085,349.8548889160156,299.1509135571309,349.8548889160156,4765468
2024-06-03,367.3476401795732,385.71502218855187,331.537480468941,375.8441162109375,5310500
2024-06-10,374.59461882628625,422.6746814063756,361.84990531051534,397.5101013183594,6028162
2024-06-17,399.00948167736465,407.33104216403547,368.84700505160515,383.3160095214844,2246778
2024-06-24,378.4430442932806,383.3160231923494,353.85323697853295,361.275146484375,5039536
2024-07-01,369.84660003465154,407.0311893211868,353.8532335466666,393.86163330078125,5113994
2024-07-08,393.8616217520189,396.83539434716715,368.8470038138657,380.51715087890625,2376458
2024-07-15,380.3422529112618,385.8399727299528,355.102721016362,357.6016845703125,1378694
2024-07-22,339.73407403836694,389.83829018010476,339.73407403836694,379.6925048828125,2245384
2024-07-29,379.8424360750576,386.8395335817034,354.87778565571864,362.54962158203125,1027428
2024-08-05,350.454638520038,363.14935447755647,340.85861282058494,344.90692138671875,1164042
2024-08-12,344.8569652503032,347.30596169825384,332.36214766877043,343.6824645996094,758480
2024-08-19,350.00481249078416,372.4954833984375,337.3600636147996,372.4954833984375,1195218
2024-08-26,377.34349606259707,378.8428741926471,346.8561407515793,372.0956726074219,1400140
2024-09-02,372.09565691697014,373.29517157239974,351.8540530148381,355.5775146484375,1050730
2024-09-09,349.85489458807547,354.8528216536194,324.8652592603558,340.00897216796875,1307730
2024-09-16,342.3580050266733,342.5329202725267,300.6253139029839,317.64324951171875,1822320
2024-09-23,321.3666952225001,333.36171961649694,305.12343302229596,311.6457214355469,3209998
2024-09-30,315.7190615070878,344.80700337605657,301.7498491395195,337.73492431640625,1089398
2024-10-07,334.86109397873275,389.98822021484375,306.9726686707425,389.98822021484375,1686624
2024-10-14,409.4801601421412,449.21368048429736,396.8354107128553,414.3281555175781,8747840
2024-10-21,411.32937875230795,438.8179763602994,385.66503664208943,415.60260009765625,2970334
2024-10-28,414.8279462946775,468.80555858362345,409.8300192308862,456.41070556640625,2134736
2024-11-04,458.55980852634605,519.7844151143323,437.69346301574666,510.7131652832031,2923436
2024-11-11,509.81354990092325,522.283384169398,422.59972163531563,430.5964050292969,1376156
2024-11-18,431.3211007951145,474.70310112404354,424.82379568464347,461.0337829589844,983542
2024-11-25,476.8022192366032,508.26417470964697,462.8080241227406,500.94219970703125,1657988
2024-12-02,499.79270187802297,523.7827515681681,480.60064992393666,516.6607055664062,2055160
2024-12-09,522.7831604826895,569.7386599098666,512.0875845767714,562.1168212890625,1833736
2024-12-16,569.763658059688,599.2514263276895,541.525371497958,549.572021484375,1350426
2024-12-23,541.5253838738453,561.6170257659168,514.7864747485562,545.923583984375,1081088
2024-12-30,545.5987036228461,638.7350594383544,524.7823258296339,619.3430786132812,2271550
2025-01-06,636.7358624458253,648.6309524119391,559.6928100585938,559.6928100585938,4735164
2025-01-13,535.6778409427446,542.1501320120058,487.3478501855908,509.8885192871094,2496606
2025-01-20,514.8614425248587,542.2750588752458,473.1287536621094,473.1287536621094,2777690
2025-01-27,452.56227306573254,469.05543155404746,408.13069148160525,421.92498779296875,3318340
2025-02-03,405.3818427612435,448.11411818887854,381.6167062121228,439.2427978515625,4895038
2025-02-10,450.31323241621493,463.532755717432,402.63299560546875,402.63299560546875,4984446
2025-02-17,398.83457348221145,425.1236572265625,363.4492565223688,425.1236572265625,4365960
2025-02-24,413.87832046726646,467.60603543157384,374.8445230067956,385.39013671875,5255034
2025-03-03,399.88412421616783,431.62096043982956,355.85239986216,420.9254150390625,7074060
2025-03-10,421.72505405350387,428.8221161561404,370.0465096402055,374.0948181152344,2435461
2025-03-17,381.191888999763,486.84804487381314,373.84493038978104,485.7984924316406,9696759
