Date,open,high,low,close,volume
2025-11-03,791.25,800.0,780.0,795.0,14500.0
2025-11-04,808.9500122070312,812.5,783.0,785.25,26000.0
2025-11-06,786.0499877929688,798.0,760.5,766.3499755859375,28250.0
2025-11-07,772.0,775.0,765.0999755859375,769.5499877929688,19750.0
2025-11-10,776.0,798.9500122070312,776.0,795.9500122070312,28250.0
2025-11-11,791.9500122070312,812.4500122070312,771.9500122070312,806.1500244140625,28750.0
2025-11-12,806.0,806.0,773.25,783.25,24500.0
2025-11-13,784.0,798.0,775.0499877929688,791.5499877929688,19750.0
2025-11-14,798.0,860.0,798.0,846.25,150000.0
2025-11-17,880.0,881.7000122070312,805.5499877929688,811.0999755859375,127750.0
2025-11-18,819.9500122070312,819.9500122070312,785.2000122070312,802.9500122070312,52250.0
2025-11-19,795.0499877929688,820.0,780.0,803.7999877929688,45000.0
2025-11-20,807.7999877929688,814.9000244140625,791.7000122070312,803.0999755859375,42000.0
2025-11-21,809.9000244140625,809.9000244140625,792.0999755859375,793.8499755859375,31500.0
2025-11-24,796.0,810.0,776.0,778.0999755859375,36000.0
2025-11-25,799.9000244140625,799.9000244140625,785.0,788.4500122070312,13250.0
2025-11-26,797.5999755859375,797.9000244140625,779.0,785.1500244140625,17250.0
2025-11-27,785.0,800.0499877929688,785.0,788.7999877929688,33250.0
2025-11-28,788.7999877929688,789.9500122070312,780.0499877929688,786.5999755859375,13250.0
2025-12-01,786.5999755859375,796.0,778.8499755859375,794.5,27500.0
2025-12-02,794.0,794.5,785.0,788.75,13500.0
2025-12-03,788.0999755859375,788.0999755859375,756.5,760.2000122070312,26000.0
2025-12-04,765.0,765.0,740.0,749.0,25500.0
2025-12-05,763.9500122070312,763.9500122070312,736.0499877929688,741.7000122070312,13500.0
2025-12-08,741.7000122070312,741.7000122070312,681.1500244140625,693.25,58250.0
2025-12-09,709.0,744.9500122070312,694.25,735.9000244140625,44750.0
2025-12-10,752.0,765.0,730.0,733.6500244140625,17750.0
2025-12-11,725.0,725.5999755859375,707.5,725.0999755859375,16250.0
2025-12-12,716.0,752.0,716.0,745.0,11500.0
2025-12-15,750.5,750.5,720.0,724.0,14500.0
2025-12-16,711.0,711.0,693.0,697.4500122070312,16500.0
2025-12-17,697.4500122070312,718.4500122070312,674.0,679.0999755859375,24500.0
2025-12-18,675.0999755859375,682.0,665.0,673.2000122070312,39500.0
2025-12-19,684.9000244140625,749.0,666.0,727.25,43500.0
2025-12-22,729.0499877929688,782.0,729.0499877929688,773.0,40500.0
2025-12-23,770.0,810.0,756.0499877929688,795.7000122070312,93000.0
2025-12-24,791.0,793.0,781.7000122070312,783.0499877929688,10500.0
2025-12-26,777.2000122070312,797.75,777.2000122070312,792.9500122070312,26500.0
2025-12-29,810.0,841.0,800.7999877929688,830.2000122070312,49500.0
2025-12-30,840.0,843.75,800.0,813.7999877929688,41789.0
2025-12-31,829.7999877929688,829.7999877929688,793.0,796.25,29856.0
2026-01-01,808.9500122070312,821.0,785.0,812.25,19982.0
2026-01-02,812.5,825.0,801.0,812.6500244140625,29681.0
2026-01-05,820.0,880.9500122070312,803.0,862.5999755859375,150540.0
2026-01-06,871.25,955.0,850.0499877929688,928.0499877929688,307597.0
2026-01-07,927.25,955.9500122070312,901.7999877929688,921.2999877929688,99486.0
2026-01-08,934.0,961.0,883.0999755859375,891.9500122070312,91817.0
2026-01-09,891.9500122070312,1019.0,850.4000244140625,937.0499877929688,960651.0
2026-01-12,943.0,960.0,888.0,904.3499755859375,178641.0
2026-01-13,919.0,943.0,903.0,916.0499877929688,146675.0
2026-01-14,929.6500244140625,929.6500244140625,883.0,888.4500122070312,54311.0
2026-01-16,896.0,958.1500244140625,896.0,923.5,95101.0
2026-01-19,906.0,929.9500122070312,900.0,902.25,45681.0
2026-01-20,906.7999877929688,979.9000244140625,870.0,915.2999877929688,279648.0
2026-01-21,925.0,932.9500122070312,881.2000122070312,894.3499755859375,107514.0
2026-01-22,900.0,958.6500244140625,900.0,944.4500122070312,182790.0
2026-01-23,974.9500122070312,985.0,934.0,948.25,141710.0
2026-01-27,960.0499877929688,992.0,905.0,937.25,140397.0
2026-01-28,949.5999755859375,980.0,925.0,956.3499755859375,141693.0
2026-01-29,976.4500122070312,1014.5999755859375,935.0,986.8499755859375,202012.0
2026-01-30,989.9500122070312,1144.6500244140625,969.0,1069.25,907047.0
2026-02-02,1002.7000122070312,1038.9000244140625,958.0,984.2999877929688,189914.0
2026-02-03,1040.0,1040.0,932.0,974.2000122070312,215011.0
2026-02-04,951.0,978.7999877929688,941.0999755859375,947.7000122070312,80078.0
2026-02-05,954.2999877929688,985.0,924.0,947.5999755859375,177141.0
2026-02-06,942.0,951.0999755859375,890.2999877929688,930.9000244140625,145004.0
2026-02-09,932.5,1000.0,932.5,986.5999755859375,105910.0
2026-02-10,996.9000244140625,1011.2000122070312,946.0999755859375,976.7999877929688,102984.0
2026-02-11,989.9000244140625,990.0,951.5999755859375,971.2000122070312,48451.0
2026-02-12,970.5,1020.5,948.0999755859375,986.2000122070312,99504.0
2026-02-13,971.4000244140625,1007.0,960.5999755859375,993.4000244140625,68825.0
2026-02-16,1038.0,1080.0,996.0,1012.0,170742.0
2026-02-17,1000.0,1020.0,990.2000122070312,1012.5,38621.0
2026-02-18,1044.0,1149.9000244140625,1010.0,1129.5999755859375,316756.0
2026-02-19,1200.0,1200.0,1119.800048828125,1157.4000244140625,314334.0
2026-02-20,1146.0,1149.5,1065.199951171875,1103.199951171875,162604.0
2026-02-23,1106.0,1107.699951171875,1030.0,1037.0,126562.0
2026-02-24,1045.300048828125,1057.0,985.0999755859375,1001.5999755859375,151517.0
2026-02-25,1009.5999755859375,1040.0,1000.0,1012.7000122070312,53009.0
2026-02-26,1015.0,1085.0,1011.2999877929688,1051.300048828125,92354.0
2026-02-27,1062.699951171875,1140.0,1025.300048828125,1084.4000244140625,207608.0
2026-03-02,1060.5999755859375,1158.0,1031.0999755859375,1126.0999755859375,363148.0
