Date,open,high,low,close,volume
2025-11-03,20.309999465942383,20.479999542236328,20.100000381469727,20.229999542236328,5067.0
2025-11-04,20.0,20.43000030517578,19.799999237060547,20.260000228881836,7531.0
2025-11-06,19.799999237060547,20.079999923706055,19.309999465942383,19.799999237060547,6279.0
2025-11-07,19.5,19.899999618530273,19.149999618530273,19.889999389648438,12299.0
2025-11-10,19.889999389648438,20.790000915527344,19.5,20.489999771118164,23519.0
2025-11-11,19.510000228881836,19.899999618530273,19.459999084472656,19.459999084472656,42738.0
2025-11-12,19.5,19.600000381469727,18.559999465942383,18.65999984741211,9340.0
2025-11-13,18.75,19.0,18.5,18.600000381469727,7073.0
2025-11-14,18.600000381469727,18.989999771118164,18.010000228881836,18.649999618530273,2843.0
2025-11-17,18.020000457763672,19.0,18.020000457763672,18.899999618530273,1043.0
2025-11-18,18.309999465942383,18.989999771118164,17.950000762939453,18.020000457763672,20571.0
2025-11-19,18.25,18.290000915527344,17.709999084472656,17.780000686645508,14991.0
2025-11-20,18.489999771118164,18.489999771118164,17.520000457763672,17.530000686645508,6864.0
2025-11-21,17.75,17.950000762939453,16.649999618530273,16.709999084472656,44691.0
2025-11-24,16.5,16.790000915527344,15.9399995803833,16.31999969482422,12467.0
2025-11-25,15.90999984741211,16.889999389648438,15.5600004196167,15.630000114440918,5005.0
2025-11-26,16.350000381469727,16.399999618530273,16.0,16.3700008392334,26471.0
2025-11-27,16.3700008392334,16.790000915527344,16.100000381469727,16.479999542236328,1922.0
2025-11-28,16.489999771118164,16.489999771118164,16.100000381469727,16.459999084472656,6733.0
2025-12-01,16.399999618530273,16.479999542236328,16.0,16.479999542236328,1226.0
2025-12-02,15.75,16.899999618530273,15.75,16.84000015258789,5511.0
2025-12-03,16.989999771118164,16.989999771118164,15.989999771118164,15.989999771118164,19388.0
2025-12-04,15.3100004196167,16.489999771118164,15.3100004196167,15.680000305175781,38104.0
2025-12-05,15.640000343322754,15.970000267028809,15.640000343322754,15.699999809265137,1347.0
2025-12-08,15.770000457763672,16.059999465942383,15.479999542236328,15.989999771118164,18529.0
2025-12-09,16.149999618530273,17.0,15.899999618530273,16.239999771118164,11189.0
2025-12-10,17.0,17.0,16.200000762939453,16.3700008392334,6892.0
2025-12-11,17.389999389648438,17.399999618530273,15.800000190734863,16.149999618530273,2647.0
2025-12-12,17.0,17.0,14.609999656677246,16.049999237060547,8373.0
2025-12-15,15.600000381469727,16.579999923706055,15.600000381469727,16.209999084472656,3672.0
2025-12-16,16.219999313354492,16.899999618530273,15.760000228881836,16.200000762939453,6458.0
2025-12-17,16.010000228881836,16.239999771118164,15.75,15.880000114440918,10873.0
2025-12-18,16.639999389648438,16.639999389648438,15.109999656677246,16.149999618530273,5794.0
2025-12-19,16.0,16.190000534057617,15.649999618530273,16.030000686645508,1873.0
2025-12-22,16.149999618530273,16.639999389648438,15.899999618530273,16.0,8736.0
2025-12-23,15.859999656677246,16.479999542236328,15.800000190734863,15.890000343322754,16329.0
2025-12-24,16.100000381469727,16.5,15.729999542236328,15.970000267028809,14763.0
2025-12-26,16.0,16.5,15.739999771118164,16.190000534057617,6135.0
2025-12-29,16.270000457763672,16.360000610351562,15.859999656677246,16.06999969482422,3714.0
2025-12-30,16.100000381469727,16.219999313354492,15.859999656677246,16.020000457763672,5920.0
2025-12-31,16.299999237060547,16.969999313354492,16.0,16.15999984741211,14144.0
2026-01-01,16.219999313354492,16.469999313354492,16.15999984741211,16.280000686645508,6920.0
2026-01-02,16.549999237060547,16.940000534057617,15.40999984741211,16.290000915527344,14417.0
2026-01-05,16.290000915527344,16.309999465942383,15.859999656677246,15.970000267028809,2658.0
2026-01-06,16.600000381469727,16.600000381469727,15.59000015258789,16.010000228881836,14957.0
2026-01-07,16.110000610351562,16.139999389648438,15.850000381469727,15.970000267028809,11792.0
2026-01-08,16.3799991607666,17.389999389648438,15.880000114440918,16.329999923706055,43257.0
2026-01-09,16.889999389648438,16.889999389648438,15.720000267028809,15.890000343322754,36321.0
2026-01-12,15.880000114440918,16.200000762939453,15.40999984741211,15.880000114440918,3042.0
2026-01-13,15.760000228881836,15.760000228881836,15.109999656677246,15.569999694824219,11290.0
