Date,open,high,low,close,volume
2023-11-13,215.5,281.0,215.5,262.8500061035156,6407201.0
2023-11-20,265.70001220703125,289.8999938964844,259.0,280.1499938964844,1989892.0
2023-11-27,280.1499938964844,289.0,269.04998779296875,280.6000061035156,993575.0
2023-12-04,286.0,326.0,273.0,315.3999938964844,3210968.0
2023-12-11,317.95001220703125,336.8999938964844,310.25,312.1000061035156,1982505.0
2023-12-18,315.1000061035156,327.0,276.6000061035156,300.25,1789084.0
2023-12-25,300.25,304.79998779296875,284.75,287.0,969232.0
2024-01-01,291.3500061035156,297.0,273.8999938964844,276.20001220703125,682872.0
2024-01-08,278.3999938964844,324.70001220703125,266.3500061035156,317.1499938964844,5623541.0
2024-01-15,317.1499938964844,317.1499938964844,279.04998779296875,285.8500061035156,1130566.0
2024-01-22,285.8500061035156,304.0,272.8500061035156,283.04998779296875,688059.0
2024-01-29,286.8999938964844,295.0,269.70001220703125,276.6000061035156,1079263.0
2024-02-05,281.8999938964844,288.0,238.5,242.0,1586416.0
2024-02-12,243.39999389648438,247.89999389648438,221.89999389648438,225.75,640717.0
2024-02-19,230.0,242.35000610351562,222.85000610351562,230.85000610351562,839609.0
2024-02-26,232.8000030517578,249.3000030517578,218.0,224.10000610351562,1504531.0
2024-03-04,221.9499969482422,222.14999389648438,198.75,211.39999389648438,852523.0
2024-03-11,208.10000610351562,215.64999389648438,176.5500030517578,191.89999389648438,1736275.0
2024-03-18,192.89999389648438,196.75,175.1999969482422,191.9499969482422,1279956.0
2024-03-25,191.9499969482422,197.5,176.0,178.64999389648438,769005.0
2024-04-01,183.0,210.75,181.5500030517578,204.64999389648438,1117289.0
2024-04-08,209.64999389648438,209.64999389648438,195.0,197.25,473494.0
2024-04-15,190.0,202.89999389648438,179.4499969482422,184.1999969482422,838850.0
2024-04-22,184.89999389648438,194.89999389648438,178.5,179.9499969482422,1088573.0
2024-04-29,183.9499969482422,187.89999389648438,173.14999389648438,182.8000030517578,1413163.0
2024-05-06,184.0,188.6999969482422,170.0,171.10000610351562,345773.0
2024-05-13,171.75,179.85000610351562,167.5,171.35000610351562,272712.0
2024-05-20,168.6999969482422,170.85000610351562,151.60000610351562,154.60000610351562,435067.0
2024-05-27,155.0,185.1999969482422,155.0,157.14999389648438,2754003.0
2024-06-03,163.9499969482422,163.9499969482422,135.0,153.85000610351562,799635.0
2024-06-10,154.39999389648438,186.19000244140625,152.25,173.3000030517578,2935962.0
2024-06-17,173.3000030517578,185.22000122070312,166.16000366210938,178.02000427246094,1412659.0
2024-06-24,177.6999969482422,207.89999389648438,172.00999450683594,203.52999877929688,2122424.0
2024-07-01,214.0,287.3999938964844,205.69000244140625,274.55999755859375,6908021.0
2024-07-08,275.0,305.0,260.1000061035156,290.260009765625,2414640.0
2024-07-15,298.0,305.989990234375,278.5,280.2699890136719,1343486.0
2024-07-22,280.0,294.2799987792969,275.1000061035156,282.2200012207031,658970.0
2024-07-29,278.010009765625,301.95001220703125,278.010009765625,300.6000061035156,1382097.0
2024-08-05,285.6000061035156,312.0,275.20001220703125,280.70001220703125,1105366.0
2024-08-12,275.20001220703125,288.0,258.6000061035156,280.54998779296875,330330.0
2024-08-19,280.54998779296875,309.25,278.0,290.54998779296875,828908.0
2024-08-26,290.54998779296875,300.5,280.54998779296875,297.79998779296875,631782.0
2024-09-02,299.1499938964844,360.25,298.0,341.8500061035156,1812519.0
2024-09-09,351.0,355.0,325.6000061035156,334.5,726451.0
2024-09-16,326.8999938964844,350.5,310.1000061035156,325.79998779296875,712989.0
2024-09-23,325.79998779296875,328.79998779296875,290.70001220703125,310.5,676953.0
2024-09-30,304.3999938964844,316.8999938964844,280.75,298.45001220703125,389589.0
2024-10-07,297.0,298.0,265.75,276.0,864295.0
2024-10-14,273.45001220703125,279.04998779296875,248.5,270.25,1168350.0
2024-10-21,276.95001220703125,292.6000061035156,265.8500061035156,268.95001220703125,1041091.0
2024-10-28,267.1000061035156,287.70001220703125,263.3500061035156,284.04998779296875,813289.0
2024-11-04,283.3999938964844,287.8999938964844,266.5,280.25,1197822.0
2024-11-11,280.29998779296875,281.0,248.35000610351562,258.29998779296875,469904.0
2024-11-18,250.0500030517578,259.95001220703125,226.14999389648438,236.0,278961.0
2024-11-25,238.25,250.39999389648438,233.5,241.8000030517578,301126.0
2024-12-02,238.3000030517578,252.42999267578125,236.5,247.8000030517578,304464.0
2024-12-09,247.8000030517578,277.0,246.0500030517578,257.2799987792969,2107435.0
2024-12-16,257.0,264.989990234375,239.10000610351562,242.72999572753906,636822.0
2024-12-23,246.9600067138672,249.89999389648438,222.72000122070312,242.91000366210938,316728.0
2024-12-30,243.39999389648438,256.70001220703125,237.39999389648438,242.97999572753906,658484.0
2025-01-06,242.1999969482422,246.75,224.0,235.1699981689453,415802.0
2025-01-13,236.0,250.0,212.3000030517578,245.4499969482422,648596.0
2025-01-20,246.19000244140625,246.19000244140625,224.27999877929688,232.07000732421875,315464.0
2025-01-27,232.07000732421875,258.0,212.49000549316406,252.77999877929688,828649.0
2025-02-03,250.9499969482422,269.010009765625,243.0,252.50999450683594,421287.0
2025-02-10,254.25,254.52999877929688,195.25999450683594,206.72999572753906,720690.0
2025-02-17,207.0,259.0,186.5399932861328,241.00999450683594,1614244.0
2025-02-24,240.9199981689453,243.1300048828125,214.6999969482422,223.19000244140625,769576.0
2025-03-03,229.66000366210938,245.0,209.24000549316406,241.50999450683594,856645.0
