Date,open,high,low,close,volume
2025-11-03,2744.0,2775.300048828125,2722.800048828125,2751.5,95006
2025-11-04,2752.0,2764.60009765625,2690.0,2700.5,123153
2025-11-06,2700.5,2707.89990234375,2604.0,2613.800048828125,159738
2025-11-07,2607.89990234375,2626.10009765625,2545.0,2616.199951171875,135567
2025-11-10,2625.0,2699.10009765625,2610.300048828125,2644.39990234375,190450
2025-11-11,2644.39990234375,2808.0,2638.39990234375,2756.699951171875,1092658
2025-11-12,2778.89990234375,2830.0,2718.0,2792.199951171875,328396
2025-11-13,2940.0,3044.5,2886.60009765625,3003.39990234375,6290518
2025-11-14,2991.0,3120.0,2970.199951171875,3100.699951171875,2418278
2025-11-17,3110.0,3193.60009765625,3061.10009765625,3085.89990234375,1126659
2025-11-18,3072.5,3156.0,3055.39990234375,3114.39990234375,752856
2025-11-19,3108.0,3108.89990234375,3027.10009765625,3055.199951171875,405760
2025-11-20,3050.0,3215.0,3042.699951171875,3104.60009765625,1830313
2025-11-21,3103.0,3144.0,3011.0,3028.39990234375,584477
2025-11-24,3018.39990234375,3018.39990234375,2925.0,2941.199951171875,483756
2025-11-25,2940.0,3043.199951171875,2935.0,2946.39990234375,760450
2025-11-26,2956.10009765625,2999.89990234375,2927.300048828125,2941.800048828125,408211
2025-11-27,2950.0,3023.60009765625,2937.199951171875,2965.60009765625,406595
2025-11-28,2962.0,3050.0,2958.0,2970.800048828125,656200
2025-12-01,2987.0,3025.0,2913.800048828125,2929.10009765625,357428
2025-12-02,2925.0,2969.39990234375,2844.39990234375,2895.199951171875,358877
2025-12-03,2908.0,2908.0,2850.199951171875,2888.5,248230
2025-12-04,2887.800048828125,2965.0,2875.0,2896.89990234375,503479
2025-12-05,2897.10009765625,2931.60009765625,2744.0,2766.300048828125,439407
2025-12-08,2765.89990234375,2765.89990234375,2569.39990234375,2587.39990234375,659417
2025-12-09,2579.10009765625,2634.39990234375,2511.699951171875,2623.60009765625,537066
2025-12-10,2628.0,2635.199951171875,2530.0,2543.199951171875,322686
2025-12-11,2543.199951171875,2609.89990234375,2515.10009765625,2603.5,289309
2025-12-12,2617.0,2626.0,2566.0,2594.199951171875,227718
2025-12-15,2590.0,2618.60009765625,2575.0,2606.39990234375,148462
2025-12-16,2603.0,2603.0,2550.0,2581.199951171875,184150
2025-12-17,2580.0,2580.0,2447.10009765625,2467.699951171875,306261
2025-12-18,2467.699951171875,2518.10009765625,2435.5,2512.60009765625,325611
2025-12-19,2524.0,2565.0,2503.0,2556.39990234375,173803
2025-12-22,2556.39990234375,2639.0,2556.39990234375,2615.39990234375,352933
2025-12-23,2615.5,2680.300048828125,2595.199951171875,2657.800048828125,287282
2025-12-24,2645.0,2735.0,2630.39990234375,2672.300048828125,429900
2025-12-26,2664.39990234375,2747.800048828125,2651.0,2677.800048828125,364500
2025-12-29,2682.0,2719.0,2631.300048828125,2651.39990234375,227208
2025-12-30,2650.10009765625,2655.0,2556.199951171875,2583.10009765625,291842
2025-12-31,2577.199951171875,2645.0,2577.199951171875,2626.60009765625,199095
2026-01-01,2623.0,2633.10009765625,2592.800048828125,2601.199951171875,82385
2026-01-02,2601.0,2638.0,2596.199951171875,2621.699951171875,107739
2026-01-05,2624.0,2745.0,2607.89990234375,2731.300048828125,557525
2026-01-06,2737.0,2739.699951171875,2652.0,2678.60009765625,271463
2026-01-07,2670.0,2699.89990234375,2647.699951171875,2693.39990234375,132148
2026-01-08,2690.0,2774.0,2671.60009765625,2684.39990234375,595436
2026-01-09,2672.199951171875,2762.0,2626.199951171875,2650.60009765625,449936
2026-01-12,2643.0,2655.0,2553.0,2617.0,317263
2026-01-13,2630.0,2651.89990234375,2550.0,2591.5,175798
2026-01-14,2582.0,2663.39990234375,2571.10009765625,2578.5,350858
2026-01-15,2578.5,2578.5,2578.5,2578.5,0
2026-01-16,2582.89990234375,2601.699951171875,2522.0,2542.0,289947
2026-01-19,2527.0,2568.0,2470.10009765625,2486.0,238051
2026-01-20,2477.10009765625,2477.10009765625,2221.39990234375,2250.60009765625,1288037
2026-01-21,2250.60009765625,2270.0,2188.5,2214.699951171875,688340
2026-01-22,2248.0,2305.0,2231.300048828125,2293.39990234375,462418
2026-01-23,2304.0,2304.0,2167.0,2182.5,452250
2026-01-27,2199.800048828125,2319.0,2131.0,2297.39990234375,683748
2026-01-28,2319.800048828125,2650.0,2297.60009765625,2610.60009765625,2955877
2026-01-29,2610.60009765625,2644.300048828125,2544.0,2562.5,1089709
2026-01-30,2546.10009765625,2765.0,2515.39990234375,2671.800048828125,1192382
2026-02-02,2495.0,2609.89990234375,2453.0,2557.60009765625,1233071
2026-02-03,2700.0,2700.89990234375,2549.0,2606.60009765625,629260
2026-02-04,2599.0,2650.10009765625,2520.0,2618.60009765625,617285
2026-02-05,2618.60009765625,2625.0,2512.0,2523.5,320409
2026-02-06,2700.0,2758.89990234375,2574.0,2723.699951171875,3563917
2026-02-09,2738.0,2816.0,2700.5,2805.10009765625,841233
