Date,open,high,low,close,volume
2024-12-09,679.4472196071268,695.3873303310477,661.6141964120616,692.3985595703125,8961867.0
2024-12-16,722.2862549188638,736.8814428754199,645.5744733619639,650.2070922851562,22015337.0
2024-12-23,654.4909975529996,661.9629244735224,622.2122489336624,629.3355102539062,3901875.0
2024-12-30,629.4351392801258,640.4936280924144,608.7130065380429,622.1624755859375,3815044.0
2025-01-06,624.6530698139592,625.151198258787,557.455530445361,566.7705688476562,5522971.0
2025-01-13,550.0832501126686,563.3334542023612,523.03485201439,555.3135986328125,7060105.0
2025-01-20,559.8964094866199,578.7754909713964,525.2764802523494,527.41845703125,4872580.0
2025-01-27,510.08351054042805,621.2657514058598,471.3291249023031,574.043212890625,18570315.0
2025-02-03,574.0432648133944,597.5549044313408,544.9525498102638,548.3896484375,4686694.0
2025-02-10,552.9226043624454,555.8117738250367,446.4725437301949,499.1745300292969,35402129.0
2025-02-17,489.80971007394436,498.8756541532045,447.41899016495154,476.5096740722656,8333648.0
2025-02-24,472.2257841329876,478.0538932456784,428.3904792767609,431.4788818359375,4361063.0
2025-03-03,437.05793890577473,467.443776074011,404.03199648056943,454.542236328125,7621137.0
2025-03-10,452.948221486592,460.4699797882803,410.2088039169033,413.24737548828125,4583115.0
2025-03-17,412.10165676665406,494.2928502512526,403.48404074257473,463.5583190917969,26156167.0
2025-03-24,468.1411406116767,496.93296074809297,452.40029276505936,470.7314147949219,12567864.0
2025-03-31,488.7138410914992,536.6836381878497,488.7138410914992,506.0487365722656,47763102.0
2025-04-07,438.5523122284117,504.35507021570953,438.4526804548599,499.0749206542969,7235976.0
2025-04-14,511.07984794146944,521.1918809514914,508.4895736256182,515.7622680664062,3360065.0
2025-04-21,517.0573520318367,541.7645119907081,494.2430741789244,509.28656005859375,8429922.0
2025-04-28,505.5007585968227,514.0685742482974,477.20706795529935,491.55316162109375,5409564.0
2025-05-05,494.0936245076934,501.71498375508025,450.30812134399054,466.646728515625,4106867.0
2025-05-12,488.16586538461536,582.8102678571428,485.87448674925076,566.62109375,29954367.0
2025-05-19,568.5140517934803,594.4167324457906,561.1915267404428,573.943603515625,6991084.0
2025-05-26,542.0135856797054,602.6358580402576,540.4693995565979,598.0530395507812,10959312.0
2025-06-02,601.440334527113,624.6531093644853,589.3357882287102,604.7777709960938,7064711.0
2025-06-09,607.2185872443364,624.4538196430086,580.4691135071125,587.19384765625,4887693.0
2025-06-16,600.7429431269288,617.5298484753749,556.2102451318018,576.2350463867188,6750698.0
2025-06-23,571.8016695247798,606.6208609262135,562.8851579586093,588.738037109375,6018489.0
2025-06-30,590.9796383564724,643.4823920897668,581.4653965896875,628.0902099609375,31165067.0
2025-07-07,628.0403761496036,647.3179229053692,605.4253322838368,608.9122314453125,5068900.0
2025-07-14,608.712983673361,613.9931332361931,594.3668595718009,600.0953369140625,2832699.0
2025-07-21,597.1065577627644,601.6395753719804,567.9162423106834,570.7057495117188,2521548.0
2025-07-28,567.8664312426752,603.5822166744706,549.5352800167248,597.6046752929688,4444377.0
2025-08-04,600.7429048155803,617.0815421382177,583.9061390478222,597.5548706054688,3458871.0
2025-08-11,657.5296056171633,784.6519717138015,643.6816092973944,762.7841796875,86306390.0
2025-08-18,767.0182365373331,811.8497984929888,747.2424999462086,797.6531372070312,15308583.0
2025-08-25,797.6531706544527,831.874573392906,750.8788935580264,804.0789794921875,12774272.0
2025-09-01,808.9606312273551,869.7323042629076,808.0639756631679,859.2716064453125,12096003.0
2025-09-08,859.6701530891788,876.7061227425187,827.8895318170829,870.0311889648438,5320644.0
2025-09-15,868.7080755253487,911.9963218498672,827.8634738851647,836.1919555664062,6999214.0
2025-09-22,836.1919635805257,855.5919091553978,803.4265477175635,833.4989624023438,7206695.0
2025-09-29,835.8428496575443,847.6124623339158,803.9252229403112,844.6700439453125,3928675.0
2025-10-06,849.8068434069583,896.3866438303428,830.0578233062082,880.2283325195312,6532437.0
2025-10-13,874.7424584365284,961.4187879623566,868.7579034187186,933.6404418945312,14918153.0
2025-10-20,938.1787505080632,957.3293394190517,918.9284433611289,929.3016967773438,3246670.0
2025-10-27,929.6008926862537,1030.9892547430047,929.6008926862537,1001.6150512695312,11874454.0
2025-11-03,1001.61502800816,1010.6915786858981,955.5339426086283,976.6793823242188,4310908.0
2025-11-10,1057.271444363817,1119.1118496001914,958.4265629259273,1038.61962890625,66154408.0
2025-11-17,1042.3099880161772,1052.284246274705,887.8087032403618,894.5912475585938,17813736.0
2025-11-24,897.1845698069003,906.6601155691744,866.064870496244,883.4201049804688,9338159.0
2025-12-01,883.7193316846686,897.334219328771,796.7936416942647,805.5211181640625,8102089.0
2025-12-08,805.9201143603711,821.5298537979006,783.0790372630487,809.6604614257812,5850025.0
2025-12-15,808.4136366448589,846.4155364838572,758.1433503727283,843.273681640625,18636141.0
2025-12-22,847.811969555188,912.445152235081,840.8299886294394,895.189697265625,7670052.0
2025-12-29,899.6781197669213,945.5597090233275,896.0374910507936,935.1365966796875,10992512.0
2026-01-05,932.5931751263165,982.3647496794623,872.7476237813122,875.9892578125,8537883.0
2026-01-12,872.7476393873774,882.7218981232331,755.7495965913984,794.0008544921875,17885125.0
2026-01-19,787.966399458126,788.764327940197,698.1980754692256,704.2823486328125,14831266.0
2026-01-26,710.1671973385496,826.9657387293893,690.6176752461771,758.9413452148438,12101200.0
2026-02-02,756.0487721215492,804.9226373378499,740.1896772205537,782.6800537109375,5099866.0
2026-02-09,782.9792644535113,814.896890520406,751.0616383866166,760.6369018554688,13639296.0
2026-02-16,758.0,758.7999877929688,716.7999877929688,720.3499755859375,5240861.0
2026-02-23,725.0499877929688,727.3499755859375,680.4000244140625,684.75,4528116.0
2026-03-02,648.2999877929688,689.9000244140625,645.0,664.7000122070312,1630290.0
