Date,open,high,low,close,volume
2025-11-03,1257.774175473511,1272.815958362923,1252.8262046809323,1264.0086669921875,98459
2025-11-04,1264.008637923606,1270.638870313158,1247.878205190726,1250.9459228515625,198012
2025-11-06,1250.9459616506363,1253.8158088933578,1212.351789159049,1219.8726806640625,331022
2025-11-07,1222.0498999457368,1223.1384294041238,1197.310044982061,1202.95068359375,266581
2025-11-10,1202.9506631861502,1213.2424668364574,1193.4505832012787,1198.20068359375,231473
2025-11-11,1198.2006096674593,1233.4301362044805,1198.2006096674593,1207.8985595703125,633806
2025-11-12,1216.7060384246802,1227.0967772644192,1210.4715468008085,1218.1904296875,175933
2025-11-13,1217.2008598633263,1226.5030694564427,1213.5394096618154,1218.982177734375,152337
2025-11-14,1214.3309830909604,1242.9302787932718,1214.3309830909604,1240.2584228515625,268940
2025-11-17,1236.299993758593,1236.299993758593,1217.2007787476489,1220.367431640625,268216
2025-11-18,1223.9301404850646,1246.7897420761922,1215.4195338251016,1238.971923828125,313432
2025-11-19,1247.779300051915,1250.352220706969,1203.3464981240004,1209.48193359375,365616
2025-11-20,1210.2737100077316,1221.8519138603026,1204.8309418924064,1217.2998046875,211744
2025-11-21,1220.169616531774,1220.169616531774,1200.0808064797143,1201.9610595703125,137246
2025-11-24,1203.2475652603816,1222.1487895870996,1193.450558900439,1197.408935546875,377420
2025-11-25,1200.179874674308,1207.2059692206883,1179.7941378438666,1194.2423095703125,175725
2025-11-26,1197.4089398327385,1212.4507228230066,1193.648433685137,1209.679931640625,135127
2025-11-27,1213.2424394836928,1215.9142953941762,1196.0234769492777,1201.3673095703125,119701
2025-11-28,1207.106956836856,1207.106956836856,1181.575380200931,1187.7108154296875,122912
2025-12-01,1189.8880791901427,1190.6796820627476,1178.012948900421,1182.3671875,121598
2025-12-02,1187.4140484512943,1188.997374936223,1167.721100644813,1170.788818359375,138493
2025-12-03,1174.6482827820112,1176.3305445552685,1148.720963781998,1163.4658203125,165219
2025-12-04,1158.814761033104,1165.74192015115,1149.9084135956166,1158.9136962890625,126673
2025-12-05,1158.9137247549163,1191.6692680862216,1152.877224392361,1157.8251953125,91706
2025-12-08,1157.8251147046544,1157.8251147046544,1104.189161984515,1110.720458984375,202253
2025-12-09,1110.3247061551328,1111.908032734733,1080.9338063710563,1094.0953369140625,247906
2025-12-10,1095.7776465357908,1136.6478122986039,1093.9963287523954,1103.7933349609375,316219
2025-12-11,1109.3350329075868,1119.230974325139,1100.7256121943428,1111.7100830078125,85737
2025-12-12,1121.507082372124,1122.3976204542519,1098.4494906889865,1111.5120849609375,98396
2025-12-15,1111.5121378060487,1113.2934556551254,1103.3975138270798,1111.21533203125,76465
2025-12-16,1111.2152772779393,1115.7673861345284,1094.3921769991925,1101.3193359375,131841
2025-12-17,1111.9079546034898,1147.3354732329979,1100.428686707917,1105.673583984375,1230475
2025-12-18,1107.3558540754204,1114.9756807119447,1101.9130862493125,1110.0277099609375,100231
2025-12-19,1114.1840390048656,1145.9499859582022,1105.1787567121842,1139.0228271484375,180783
2025-12-22,1147.9292806170172,1167.7211647655865,1143.9709037873033,1148.6219482421875,177122
2025-12-23,1157.627316518067,1157.627316518067,1124.3768555324352,1133.283203125,183886
2025-12-24,1133.2831796334592,1137.9343446487615,1116.2622084627426,1118.34033203125,114537
2025-12-26,1125.0696316479955,1130.908261388253,1114.3819663336235,1124.772705078125,108171
2025-12-29,1125.6634118030604,1126.850876532845,1102.6058184324713,1110.1268310546875,135054
2025-12-30,1105.4756578706167,1122.1998240289463,1095.4807805996857,1099.736083984375,221957
2025-12-31,1104.3871347063816,1130.5124459239669,1103.4964757603134,1124.2779541015625,197063
2026-01-01,1124.3768950094134,1130.215525018437,1111.7101615797442,1116.3612060546875,90633
2026-01-02,1117.2518525399175,1140.5073162553188,1111.3142873359852,1130.1165771484375,218897
2026-01-05,1139.0229086012419,1139.913567529059,1107.3558946349171,1109.3350830078125,245174
2026-01-06,1110.3246277190724,1112.5016865122204,1058.9646675709844,1063.219970703125,784256
2026-01-07,1070.1471126116621,1078.657597939983,1044.4176653213506,1050.5531005859375,515773
2026-01-08,1055.6991319979688,1060.152305860502,1039.1728365169677,1048.77197265625,400857
