Date,open,high,low,close,volume
2023-11-13,704.693197711115,735.6786135653371,699.7116254654402,731.5438842773438,1555596
2023-11-20,733.2874550013586,756.700845208603,712.9128117866294,742.80224609375,2663280
2023-11-27,742.8022730678996,761.1842879963459,735.5291892844272,743.9480590820312,4423011
2023-12-04,747.8335832158823,751.2210765855763,710.5216566410637,720.4349365234375,5278360
2023-12-11,720.3353876301964,720.3851911934397,678.4901783902679,699.5123901367188,7194387
2023-12-18,701.4053615377518,712.3648203117791,673.1100072879982,702.5511474609375,5621203
2023-12-25,702.551182882619,711.7172274894157,692.4385665435464,698.8648071289062,4580357
2024-01-01,699.7116200290953,730.6471712723434,698.7153055877012,720.93310546875,4328696
2024-01-08,718.5918023883684,747.0365679846461,705.4902429496825,729.2025756835938,4741705
2024-01-15,731.2948255867793,736.2763979681607,681.7779839538069,693.4348754882812,8078641
2024-01-22,693.4348689498667,697.1710482006741,677.4938374797548,682.7742919921875,3851809
2024-01-29,660.058364023177,753.6123209989996,660.058364023177,741.3078002929688,9440167
2024-02-05,739.2653451871336,770.1510941100462,719.7874092381129,745.5421142578125,4566737
2024-02-12,753.1639619515081,771.1474265983816,730.746885596904,761.8817138671875,2981110
2024-02-19,767.1621849618557,770.1013249753754,735.9775524624617,741.7561645507812,1728259
2024-02-26,741.706302312738,744.5955777232308,692.9865015249983,702.9496459960938,3219937
2024-03-04,708.6286812600616,711.1194674859318,676.098988826113,688.652587890625,4409020
2024-03-11,691.1931330965914,696.7226659993229,657.9162069412639,671.217041015625,4640623
2024-03-18,674.704171981606,699.0640729617052,659.6099834205666,695.8758544921875,3111205
2024-03-25,695.8758891835198,713.211725358533,689.6489234287998,699.9607543945312,2135556
2024-04-01,697.9182819159902,733.2376418209611,697.9182819159902,726.8114013671875,2458753
2024-04-08,726.3132146147036,764.1731627016154,722.3279569213445,746.289306640625,4001550
2024-04-15,746.2893378575965,746.2893378575965,693.9330248830893,711.2689208984375,2716677
2024-04-22,708.9773567416672,730.0992357932453,677.4938436266311,696.0252685546875,10449478
2024-04-29,688.6525815044373,699.2134906801065,671.8148424496147,677.9920043945312,3380326
2024-05-06,678.4901422710076,684.4182254264597,646.8571583986075,664.1930541992188,3579730
2024-05-13,664.1432025633752,691.4422434141862,657.6671584968158,688.1046142578125,4402553
2024-05-20,688.303824422681,702.8002485492667,670.2207533532535,672.36279296875,3146293
2024-05-27,671.7650252195713,690.6949999754805,663.5454309176632,669.6229248046875,3126255
2024-06-03,678.4901400393339,694.4311712296853,605.4104995001497,692.6378173828125,3588829
2024-06-10,692.9366725173979,720.1360437625817,687.8056289791322,704.444091796875,5070250
2024-06-17,704.4441082121774,720.2855320326892,700.1599683091468,710.3223876953125,4326294
2024-06-24,707.4829079079796,717.8446031167473,696.9219984457526,707.38330078125,3505357
2024-07-01,709.8730812534309,732.2796321702426,704.6332448012965,730.5330200195312,4504444
2024-07-08,728.6366804710417,748.8474783975569,711.6695908537203,740.76318359375,7326552
2024-07-15,740.7631576234846,767.4114802127721,738.6172955273731,748.6478271484375,4374524
2024-07-22,748.3983224365551,819.2109807567791,730.6826851014088,781.2845458984375,8660831
2024-07-29,784.4784043748095,833.3835466322723,782.7317921513288,819.1611328125,3555682
2024-08-05,798.4512923919093,872.8569600182805,790.816077541612,838.822998046875,4929200
2024-08-12,831.3873888345954,837.6252894110855,804.9885814114899,829.3413696289062,2407953
2024-08-19,829.3413652355088,848.3544739085298,816.9653461905147,840.9188842773438,2558498
2024-08-26,843.364154184465,877.298333169402,822.1552923188792,867.0681762695312,5088201
2024-09-02,870.2619986526117,922.2112225443569,852.3966270092499,897.9083862304688,9317663
