Date,open,high,low,close,volume
2025-11-03,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,28514900.0
2025-11-04,0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,43068270.0
2025-11-06,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.46000000834465027,70608600.0
2025-11-07,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.46000000834465027,84426030.0
2025-11-10,0.4699999988079071,0.47999998927116394,0.4399999976158142,0.44999998807907104,76432610.0
2025-11-11,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4399999976158142,41694600.0
2025-11-12,0.46000000834465027,0.49000000953674316,0.4399999976158142,0.44999998807907104,110376400.0
2025-11-13,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,61026280.0
2025-11-14,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4399999976158142,42473840.0
2025-11-17,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,92067200.0
2025-11-18,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4300000071525574,71449760.0
2025-11-19,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4099999964237213,81640060.0
2025-11-20,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,40178970.0
2025-11-21,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,59957510.0
2025-11-24,0.4000000059604645,0.4399999976158142,0.38999998569488525,0.4099999964237213,72807330.0
2025-11-25,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,46470140.0
2025-11-26,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.38999998569488525,67826090.0
2025-11-27,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,64884830.0
2025-11-28,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,41795240.0
2025-12-01,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,73280100.0
2025-12-02,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,62374270.0
2025-12-03,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,63809280.0
2025-12-04,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.3700000047683716,121711500.0
2025-12-05,0.3799999952316284,0.4399999976158142,0.3799999952316284,0.41999998688697815,286211400.0
2025-12-08,0.44999998807907104,0.4699999988079071,0.3799999952316284,0.38999998569488525,152359300.0
2025-12-09,0.3799999952316284,0.4399999976158142,0.3700000047683716,0.41999998688697815,119386000.0
2025-12-10,0.4300000071525574,0.4399999976158142,0.38999998569488525,0.4000000059604645,58557280.0
2025-12-11,0.4000000059604645,0.4099999964237213,0.3700000047683716,0.3799999952316284,79755970.0
2025-12-12,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,68337500.0
2025-12-15,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,16894930.0
2025-12-16,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,47668420.0
2025-12-17,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.38999998569488525,44069450.0
2025-12-18,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,49204910.0
2025-12-19,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3799999952316284,102702000.0
2025-12-22,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,79284900.0
2025-12-23,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,64577350.0
2025-12-24,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36000001430511475,83159320.0
2025-12-26,0.3700000047683716,0.3799999952316284,0.3400000035762787,0.3499999940395355,126300000.0
2025-12-29,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3199999928474426,117334400.0
2025-12-30,0.33000001311302185,0.33000001311302185,0.28999999165534973,0.28999999165534973,216556600.0
2025-12-31,0.28999999165534973,0.30000001192092896,0.25,0.27000001072883606,330052800.0
2026-01-01,0.27000001072883606,0.3199999928474426,0.27000001072883606,0.3199999928474426,239408600.0
2026-01-02,0.3400000035762787,0.36000001430511475,0.30000001192092896,0.3199999928474426,194089600.0
2026-01-05,0.33000001311302185,0.3400000035762787,0.30000001192092896,0.3100000023841858,61423520.0
2026-01-06,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,74570720.0
2026-01-07,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,47713790.0
2026-01-08,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,39247890.0
2026-01-09,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,28597090.0
2026-01-12,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,41579380.0
2026-01-13,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.30000001192092896,47146470.0
2026-01-14,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,23161960.0
2026-01-16,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3100000023841858,64145300.0
2026-01-19,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,24723100.0
2026-01-20,0.3100000023841858,0.3199999928474426,0.28999999165534973,0.28999999165534973,48602500.0
2026-01-21,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,33349980.0
2026-01-22,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,70308780.0
2026-01-23,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.30000001192092896,43621250.0
2026-01-27,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,36119210.0
2026-01-28,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,22383330.0
2026-01-29,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,49209910.0
