Date,open,high,low,close,volume
2025-11-03,69.11000061035156,72.80000305175781,69.11000061035156,72.79000091552734,40070.0
2025-11-04,76.41999816894531,76.41999816894531,73.0,76.20999908447266,64338.0
2025-11-06,76.5,76.5,72.38999938964844,73.63999938964844,32602.0
2025-11-07,74.69999694824219,74.69999694824219,70.01000213623047,72.83000183105469,11161.0
2025-11-10,73.29000091552734,74.0,70.69999694824219,70.9000015258789,11172.0
2025-11-11,70.9000015258789,72.48999786376953,68.0999984741211,71.63999938964844,52458.0
2025-11-12,71.98999786376953,71.98999786376953,69.55000305175781,71.16000366210938,31468.0
2025-11-13,70.58000183105469,72.80000305175781,70.0,71.1500015258789,22400.0
2025-11-14,72.0,72.0,69.1500015258789,69.9000015258789,50474.0
2025-11-17,69.9000015258789,71.94999694824219,67.41000366210938,69.58000183105469,18441.0
2025-11-18,71.88999938964844,71.88999938964844,68.55999755859375,69.0999984741211,44550.0
2025-11-19,69.05000305175781,69.5,67.5,68.19000244140625,12798.0
2025-11-20,69.98999786376953,69.98999786376953,67.0,67.61000061035156,6107.0
2025-11-21,66.0,69.0,66.0,67.7300033569336,15441.0
2025-11-24,67.69999694824219,69.9000015258789,66.0,66.37999725341797,12797.0
2025-11-25,66.0,67.75,65.0,66.05000305175781,10916.0
2025-11-26,66.05000305175781,69.3499984741211,66.05000305175781,68.44999694824219,31191.0
2025-11-27,68.44999694824219,70.5999984741211,66.0999984741211,68.30000305175781,22569.0
2025-11-28,69.94999694824219,69.94999694824219,67.0,69.5199966430664,11595.0
2025-12-01,69.5199966430664,71.0,66.5,66.70999908447266,17848.0
2025-12-02,68.18000030517578,68.75,65.26000213623047,65.88999938964844,21359.0
2025-12-03,65.72000122070312,69.18000030517578,65.72000122070312,68.0999984741211,20129.0
2025-12-04,69.05000305175781,69.05000305175781,66.0,67.13999938964844,13153.0
2025-12-05,67.93000030517578,67.98999786376953,65.0,65.41999816894531,20484.0
2025-12-08,65.2300033569336,67.05999755859375,62.20000076293945,63.66999816894531,24326.0
2025-12-09,62.5,66.87000274658203,62.4900016784668,64.69000244140625,7198.0
2025-12-10,64.33999633789062,66.86000061035156,62.11000061035156,64.6500015258789,21979.0
2025-12-11,64.94000244140625,66.0,63.0,65.8499984741211,11033.0
2025-12-12,67.01000213623047,70.0,65.55000305175781,66.12999725341797,48661.0
2025-12-15,65.27999877929688,68.37999725341797,65.01000213623047,65.44999694824219,7174.0
2025-12-16,65.25,66.69000244140625,64.25,65.0199966430664,15506.0
2025-12-17,66.01000213623047,66.2300033569336,63.130001068115234,64.51000213623047,19144.0
2025-12-18,64.18000030517578,65.0,63.11000061035156,64.5199966430664,1510.0
2025-12-19,65.98999786376953,66.47000122070312,63.310001373291016,65.18000030517578,16489.0
2025-12-22,65.83999633789062,65.83999633789062,63.5,63.630001068115234,14595.0
2025-12-23,64.69999694824219,65.77999877929688,63.099998474121094,64.55999755859375,9171.0
2025-12-24,64.97000122070312,64.97000122070312,63.099998474121094,63.709999084472656,3531.0
2025-12-26,64.2300033569336,64.79000091552734,63.099998474121094,63.11000061035156,7041.0
2025-12-29,63.11000061035156,65.98999786376953,63.099998474121094,63.18000030517578,9713.0
2025-12-30,63.5,64.48999786376953,63.04999923706055,63.20000076293945,5174.0
2025-12-31,63.060001373291016,68.19999694824219,62.5,65.6500015258789,91399.0
2026-01-01,66.05999755859375,67.2300033569336,64.80000305175781,64.91999816894531,72795.0
2026-01-02,66.5,66.5,64.0,65.02999877929688,17089.0
2026-01-05,65.23999786376953,66.54000091552734,62.5,63.43000030517578,10743.0
2026-01-06,64.80000305175781,65.41000366210938,62.599998474121094,64.95999908447266,55558.0
2026-01-07,65.0,66.55000305175781,63.0099983215332,64.0999984741211,32054.0
2026-01-08,64.73999786376953,65.01000213623047,63.0,63.540000915527344,6297.0
2026-01-09,64.37999725341797,64.37999725341797,60.61000061035156,62.02000045776367,9702.0
2026-01-12,57.150001525878906,63.9900016784668,57.150001525878906,62.7400016784668,16028.0
2026-01-13,66.0,66.63999938964844,61.560001373291016,62.849998474121094,7179.0
2026-01-14,63.15999984741211,64.79000091552734,58.9900016784668,62.849998474121094,18327.0
2026-01-16,62.0,64.0,61.20000076293945,62.29999923706055,10956.0
2026-01-19,63.2400016784668,66.0,60.0,63.029998779296875,15144.0
2026-01-20,62.25,64.0,60.119998931884766,60.599998474121094,6878.0
2026-01-21,60.61000061035156,62.900001525878906,57.61000061035156,59.41999816894531,13018.0
2026-01-22,56.099998474121094,63.79999923706055,56.099998474121094,58.599998474121094,6661.0
2026-01-23,61.4900016784668,61.5,55.20000076293945,57.220001220703125,32365.0
2026-01-27,56.400001525878906,58.9900016784668,54.02000045776367,57.09000015258789,13818.0
2026-01-28,57.900001525878906,59.88999938964844,55.099998474121094,59.22999954223633,10763.0
2026-01-29,59.9900016784668,61.5,57.0,59.7400016784668,10313.0
2026-01-30,58.060001373291016,60.79999923706055,57.900001525878906,60.11000061035156,7605.0
2026-02-02,61.5,62.25,57.5,61.83000183105469,18246.0
2026-02-03,64.5,64.9000015258789,59.11000061035156,61.5099983215332,19243.0
2026-02-04,59.040000915527344,62.900001525878906,59.040000915527344,62.290000915527344,6624.0
2026-02-05,63.369998931884766,63.380001068115234,58.0,61.5,16451.0
2026-02-06,62.75,62.9900016784668,59.099998474121094,61.83000183105469,7981.0
2026-02-09,64.58000183105469,64.58000183105469,60.0,60.61000061035156,5363.0
2026-02-10,64.5,64.5,60.08000183105469,62.810001373291016,5179.0
2026-02-11,63.5,63.5,59.0,61.040000915527344,1804.0
2026-02-12,63.70000076293945,63.70000076293945,59.130001068115234,59.84000015258789,4599.0
2026-02-13,60.0,60.0099983215332,58.0,58.61000061035156,12903.0
2026-02-16,58.0099983215332,58.45000076293945,56.79999923706055,57.400001525878906,19254.0
2026-02-17,60.9900016784668,60.9900016784668,55.70000076293945,56.349998474121094,41116.0
2026-02-18,56.150001525878906,62.599998474121094,56.0,60.95000076293945,55552.0
2026-02-19,60.959999084472656,60.9900016784668,57.54999923706055,58.06999969482422,43179.0
2026-02-20,59.95000076293945,64.4000015258789,57.2599983215332,62.31999969482422,106192.0
2026-02-23,64.69000244140625,64.69000244140625,60.54999923706055,62.75,14093.0
2026-02-24,61.970001220703125,63.060001373291016,59.400001525878906,61.560001373291016,29352.0
2026-02-25,63.470001220703125,63.470001220703125,60.06999969482422,61.0,11769.0
2026-02-26,61.5,62.150001525878906,59.0099983215332,60.22999954223633,9697.0
2026-02-27,61.79999923706055,61.79999923706055,58.150001525878906,59.91999816894531,2959.0
2026-03-02,56.709999084472656,60.79999923706055,56.709999084472656,58.68000030517578,10711.0
