Date,open,high,low,close,volume
2023-11-13,1034.908015791038,1125.875822336517,1034.908015791038,1107.6029052734375,2384081
2023-11-20,1101.3463559941783,1151.0012863816526,1080.5905708466425,1083.4705810546875,2470842
2023-11-27,1083.4705007349894,1114.6041155343712,1075.1781522205802,1085.9532470703125,1121353
2023-12-04,1097.3740310511803,1229.4561542455756,1092.4582411226852,1136.05517578125,5014370
2023-12-11,1138.8357925369776,1205.0754190946404,1129.2523670287237,1173.2962646484375,2985172
2023-12-18,1169.3238687063288,1383.0387547946868,1167.685353039772,1298.029541015625,13039361
2023-12-25,1298.0296176662064,1397.885612547831,1288.1482135241943,1338.845947265625,4499251
2024-01-01,1340.7328212620787,1446.0012734777144,1340.7328212620787,1362.7298583984375,5151429
2024-01-08,1364.517490212157,1593.9232691342884,1326.8294464518071,1503.2037353515625,6886986
2024-01-15,1511.496136529078,1515.8657948092941,1350.6141561626453,1426.5364990234375,3575765
2024-01-22,1426.536387649317,1426.536387649317,1307.314977453339,1382.6414794921875,1284286
2024-01-29,1392.3243572937438,1454.3930251474235,1373.455482266225,1379.9603271484375,2349438
2024-02-05,1382.8897466496776,1456.5280292177426,1351.6071419678358,1372.9090576171875,2896342
2024-02-12,1374.4484873332308,1534.0890901791968,1279.2600090420322,1461.890869140625,4242504
2024-02-19,1462.8341967761369,1586.6735402320319,1382.7407726867132,1506.77880859375,4470461
2024-02-26,1508.3182278964882,1525.3994756166774,1381.7477364310325,1449.2784423828125,2314402
2024-03-04,1469.7860432697028,1473.6591523590273,1346.4432359675404,1370.52587890625,1147098
2024-03-11,1373.753230019673,1375.441449011075,1141.0701984936645,1224.7884521484375,1940244
2024-03-18,1206.6147954561047,1266.1014256669605,1186.3555598300359,1240.3304443359375,1570109
2024-03-25,1240.3304696480395,1300.8101996902215,1231.4422855139012,1266.6475830078125,1053840
2024-04-01,1276.1317332224564,1370.4761026046613,1276.1317332224564,1323.1053466796875,1473296
2024-04-08,1326.730095027827,1346.244507776074,1274.2448555397436,1279.1607666015625,887706
2024-04-15,1259.24904605833,1287.0558073277568,1206.614819369772,1254.0352783203125,970466
2024-04-22,1266.2007629697487,1346.592049194213,1263.8173019938804,1299.27099609375,1766152
2024-04-29,1308.9040783573732,1348.6280261072177,1277.1249201574976,1289.637939453125,1215643
2024-05-06,1295.99370678945,1297.9799040412347,1169.870181301128,1191.2218017578125,847073
2024-05-13,1189.2355264824548,1252.992405590624,1144.049541968925,1224.09326171875,913221
2024-05-20,1226.029949119785,1269.7262883751089,1211.1334698281973,1234.81884765625,954618
2024-05-27,1237.3512020982396,1251.2545830591541,1166.8909020767499,1173.693603515625,709181
2024-06-03,1221.5113146037274,1260.2421611643333,1015.6916235861481,1199.8121337890625,1374177
2024-06-10,1212.5606524281006,1390.9076999093083,1206.7817608988105,1324.052490234375,5380792
2024-06-17,1324.05258503132,1372.2760602843016,1311.349093309591,1325.9456787109375,1475983
2024-06-24,1323.1557622598818,1418.7059655010942,1298.794998871298,1348.562744140625,3274472
2024-07-01,1352.398762296635,1436.7400083312393,1347.06830184732,1384.830078125,2863935
2024-07-08,1388.9150671545017,1426.7764534901337,1320.16676038717,1344.677001953125,1485138
2024-07-15,1349.061003985164,1366.1484701257882,1226.5096720130996,1232.9859619140625,897245
2024-07-22,1227.1573293051526,1286.3904246335976,1197.1671495300482,1270.6978759765625,971476
2024-07-29,1280.3126231886095,1327.6393543959705,1248.4293516383873,1254.8060302734375,1013431
2024-08-05,1239.0636466456276,1239.0636466456276,1165.7321446089109,1197.665283203125,941467
2024-08-12,1185.6592277207842,1220.979867829343,1082.038589331741,1165.4332275390625,692248
2024-08-19,1174.6993431873873,1256.4002304998264,1173.7029909030894,1195.672607421875,1111180
2024-08-26,1214.5534332780476,1234.4804789429868,1185.6592170638855,1187.30322265625,903769
2024-09-02,1189.7441422367165,1200.504794687804,1155.8681673073986,1159.9034423828125,477995
2024-09-09,1163.7394629239695,1187.6519176415852,1141.819712766155,1166.4295654296875,514716
2024-09-16,1175.3966695062345,1190.1427310652157,1115.0177490823473,1158.309326171875,540557
2024-09-23,1159.2558239201787,1389.911366023764,1158.7576478033243,1267.708740234375,7414318
2024-09-30,1262.2288763189918,1273.3382286956075,1154.523217919433,1182.3712158203125,1015187
2024-10-07,1186.6555529993072,1270.0501893081876,1116.9108941328493,1213.80615234375,1725907
2024-10-14,1215.5497658877048,1265.1681574403472,1169.7175616001357,1205.536376953125,1219948
2024-10-21,1211.564346327618,1231.4913914974802,1067.1431351090548,1075.0640869140625,820953
2024-10-28,1079.0494985850019,1125.8780548486168,1052.5465527693239,1121.4443359375,795294
2024-11-04,1117.3094510234498,1152.7795672285527,1085.6752667023552,1100.172119140625,585509
2024-11-11,1090.1089623384216,1098.7772998084322,1011.3971353149221,1021.3109130859375,500925
2024-11-18,1021.7591955220364,1030.5768882914924,988.481007247313,1027.4383544921875,450995
2024-11-25,1056.1334323415867,1204.589924246206,1054.2902049214695,1169.468505859375,3168790
2024-12-02,1165.7321191012495,1233.3844604236697,1158.359088210988,1190.9896240234375,1618629
2024-12-09,1192.1354577529544,1217.542439928216,1125.977644548052,1165.2838134765625,1048943
2024-12-16,1178.5850433949197,1193.3309830010487,1068.2390370867001,1075.1138916015625,761108
2024-12-23,1086.0240098334993,1090.0094190438977,1037.3023579113744,1046.4688720703125,472884
2024-12-30,1050.1552440816263,1255.10484790561,1048.8101929042502,1175.247314453125,4316117
2025-01-06,1170.7139023204313,1170.7139023204313,1027.5381315972984,1032.8187255859375,1253128
2025-01-13,1024.3497097945858,1042.1345728871802,962.4762602465962,1017.375244140625,943403
2025-01-20,1027.1395374615477,1047.2658038424397,971.5430344192393,983.9476318359375,684806
2025-01-27,976.4252119768912,990.9221251554736,887.65025019257,965.1166381835938,795638
