Date,open,high,low,close,volume
2023-11-13,193.05700250494323,196.73029345157752,185.9323179482113,186.67190551757812,809326
2023-11-20,186.86913326479154,211.96580277038316,178.4871404798273,204.79180908203125,2351622
2023-11-27,204.79181658967673,209.5005184550714,188.84137378415772,191.92298889160156,808550
2023-12-04,194.3389642762966,196.87821201286988,185.88301577243107,187.0170440673828,935706
2023-12-11,187.01704622998272,189.97539664783818,181.81528609736623,182.8260498046875,691932
2023-12-18,183.3930800173079,189.30978088565672,172.98954464773823,182.43161010742188,616612
2023-12-25,182.43159239773922,191.13406940407984,180.95241732424404,190.32052612304688,788028
2024-01-01,194.46224079043844,209.27865556451266,192.2927867188971,196.65635681152344,2439458
2024-01-08,199.6886517825918,199.6886517825918,185.34064934882335,193.22958374023438,1316082
2024-01-15,194.75807167556192,195.9660707971391,180.50868665603076,190.00006103515625,783588
2024-01-22,190.00006296195772,194.75807365061468,183.0972451616828,190.76429748535156,447594
2024-01-29,190.78896392855802,193.5254321736349,179.96632546083245,180.92779541015625,773792
2024-02-05,181.93855812060167,184.25593872790924,154.0314483642578,154.0314483642578,1175586
2024-02-12,146.33972278545824,150.38280756500131,128.6882386048044,132.63270568847656,4867810
2024-02-19,134.6049513475728,144.4168110920903,125.72989961037021,127.603515625,1707702
2024-02-26,128.19517725232305,135.0979944889866,123.88091647940833,125.60662078857422,1081490
2024-03-04,129.67436030426074,130.01950720597918,118.8517298367939,120.70069885253906,904308
2024-03-11,118.3340086457346,119.81318375380627,107.24019533519697,112.68849182128906,1492422
2024-03-18,112.91036854452878,120.20763404249439,110.93813503283396,120.1583251953125,1162816
2024-03-25,120.15833055383276,121.48958672890004,106.00755598105634,106.4266586303711,1654568
2024-04-01,106.5499268757084,155.1161809286116,106.5499268757084,154.91896057128906,6390742
2024-04-08,157.85264801284066,165.17456845993186,141.92686728160282,145.6001434326172,4926112
2024-04-15,137.7358675551869,146.31508073730208,133.12576848886795,137.2674560546875,1323738
2024-04-22,138.54940948719243,160.24397894426173,138.05635109044087,146.11785888671875,5172918
2024-04-29,146.16717174777173,152.55226913279353,141.50776375179893,142.7897186279297,1320262
2024-05-06,143.97304876723672,145.45222392580422,126.5434318060601,134.1858367919922,2535846
2024-05-13,136.20737894128442,140.0039345269337,129.89623762812346,137.5879364013672,1086074
2024-05-20,134.97473704292653,144.21958204586673,123.289254463905,124.39863586425781,2252250
2024-05-27,123.33855875497511,124.81773399100587,115.77011664470231,116.65762329101562,1399936
2024-06-03,124.22606687354134,125.18752928366115,106.30339789864449,120.8732681274414,1735964
2024-06-10,122.20452245715906,125.21217406020769,120.05971549538785,121.96292114257812,1037640
2024-06-17,121.96292785580933,134.01820440220027,121.7854265283513,132.07061767578125,2145948
2024-06-24,132.60311927878354,141.99587521184992,129.19608413523642,130.754150390625,1823430
2024-07-01,131.1535323339326,131.74520842339118,126.71600680383712,126.9378890991211,835734
2024-07-08,127.7021307791433,129.5757467563512,121.36632707279604,122.27848815917969,956424
2024-07-15,124.22606126064635,135.2952207366299,121.44028433503229,126.49412536621094,2159736
2024-07-22,125.72989062133746,137.1441894467869,122.42640088225595,133.19972229003906,3538878
2024-07-29,134.97474316059132,135.4924484854414,127.82539603427689,130.04415893554688,1021154
2024-08-05,128.19517782794634,140.37372574038025,119.49270049632334,122.00729370117188,4088112
2024-08-12,122.27848177665602,123.97953173216065,113.94579792303963,115.1784439086914,1072638
2024-08-19,115.86872348558076,127.11044893689187,115.86872348558076,126.24759674072266,1307250
2024-08-26,128.12122953242746,144.07167194154883,126.3462162652624,135.31988525390625,4671252
2024-09-02,136.18273303917775,139.53552406507168,125.01495601599842,127.23371124267578,2203124
2024-09-09,128.44170831747485,135.5910548457028,125.23682883930368,128.1705322265625,1278184
2024-09-16,128.81150613344386,130.1181078752643,123.80696641650064,126.44483184814453,700772
2024-09-23,128.89481431915374,132.77809719101785,125.0115466406371,125.68364715576172,641182
2024-09-30,126.85360814645288,127.57549724567909,122.87076335439265,123.19436645507812,411010
2024-10-07,125.0364352084334,129.691388267451,116.52310871318086,126.7291488647461,686748
2024-10-14,127.27677702586065,130.93601860735924,123.5179734435584,128.07334899902344,635410
2024-10-21,127.10253851185385,128.04846872706838,117.09563773111765,121.9497299194336,550230
2024-10-28,121.05358657385773,123.21926148098078,112.66472423911634,121.19298553466797,420770
2024-11-04,120.2570243389678,125.15094590598986,117.09563817090617,121.79042053222656,410252
2024-11-11,120.97890989445388,125.81806689796592,107.8355251915036,109.8617935180664,740836
2024-11-18,110.21527823562482,112.01751312699915,105.89887097473198,106.74522399902344,395564
2024-11-25,109.17973213051097,119.77409845121227,108.52754252472637,114.496826171875,759458
2024-12-02,114.99468244922734,136.70616510815645,113.51107491295986,125.77823638916016,4664326
2024-12-09,126.03214286045566,139.37468213682962,125.9574675586753,128.5562744140625,2559384
2024-12-16,129.44245340457056,132.42958694467603,119.48534160421897,119.99315643310547,694792
2024-12-23,120.63538820864827,132.92744408501085,118.06645151099472,124.3543701171875,1115648
