Date,open,high,low,close,volume
2025-11-17,145.0,161.99000549316406,121.22000122070312,134.30999755859375,808958800.0
2025-11-24,133.0,138.19000244140625,123.25,124.88999938964844,212555820.0
2025-12-01,125.97000122070312,144.1999969482422,123.30000305175781,135.89999389648438,305862220.0
2025-12-08,135.38999938964844,145.60000610351562,128.0,135.99000549316406,163260460.0
2025-12-15,134.58999633789062,139.0800018310547,129.47000122070312,132.2899932861328,63959376.0
2025-12-22,133.89999389648438,139.99000549316406,130.74000549316406,131.77999877929688,29394743.0
2025-12-29,132.0,136.0800018310547,127.87999725341797,131.1199951171875,21929221.0
2026-01-05,131.1199951171875,132.47999572753906,126.30000305175781,129.25,20734173.0
2026-01-12,128.0,131.75999450683594,126.5,127.23999786376953,9492168.0
2026-01-19,127.37000274658203,136.5,112.0,126.5,93586920.0
2026-01-26,126.44999694824219,126.98999786376953,115.83000183105469,119.47000122070312,17506698.0
2026-02-02,120.5,127.0,114.26000213623047,116.16000366210938,30407365.0
2026-02-09,118.0,118.4000015258789,95.43000030517578,107.33000183105469,131903952.0
2026-02-16,107.33999633789062,108.5999984741211,96.9000015258789,100.44999694824219,40986260.0
2026-02-23,102.75,102.75,85.19999694824219,86.56999969482422,69473397.0
2026-03-02,81.51000213623047,83.86000061035156,80.27999877929688,80.80999755859375,10730870.0
