Date,open,high,low,close,volume
2025-11-03,143.3333282470703,144.53334045410156,141.10000610351562,141.73333740234375,1493667
2025-11-04,142.63333129882812,144.31666564941406,139.73333740234375,141.61666870117188,3386391
2025-11-06,141.98333740234375,148.23333740234375,141.3333282470703,147.6666717529297,4914888
2025-11-07,147.6666717529297,150.11666870117188,142.85000610351562,148.73333740234375,4182936
2025-11-10,147.3333282470703,147.3333282470703,141.39999389648438,143.28334045410156,1700766
2025-11-11,144.5833282470703,149.0,143.3333282470703,148.38333129882812,2443701
2025-11-12,149.96665954589844,149.96665954589844,145.1999969482422,147.03334045410156,1251201
2025-11-13,148.31666564941406,151.8333282470703,146.5,150.10000610351562,2647137
2025-11-14,151.6666717529297,162.96665954589844,148.63333129882812,160.25,9272493
2025-11-17,160.25,163.0,156.0500030517578,157.0500030517578,2795748
2025-11-18,158.1999969482422,159.3333282470703,154.4166717529297,157.89999389648438,2606001
2025-11-19,157.9166717529297,165.8333282470703,157.9166717529297,164.78334045410156,4292562
2025-11-20,165.60000610351562,167.6666717529297,161.51666259765625,162.35000610351562,2857947
2025-11-21,162.3000030517578,166.13333129882812,161.0,162.39999389648438,2505618
2025-11-24,163.26666259765625,164.1999969482422,154.01666259765625,155.3333282470703,3300468
2025-11-25,155.0,159.93333435058594,151.11666870117188,154.75,1366065
2025-11-26,155.01666259765625,157.9166717529297,155.01666259765625,156.96665954589844,281565
2025-11-27,158.43333435058594,158.43333435058594,155.8333282470703,156.60000610351562,455196
2025-11-28,157.3333282470703,157.53334045410156,155.3333282470703,156.48333740234375,593712
2025-12-01,155.6999969482422,159.38333129882812,151.21665954589844,158.10000610351562,1179771
2025-12-02,158.11666870117188,159.3333282470703,154.1666717529297,158.73333740234375,2230539
2025-12-03,159.3333282470703,160.0,154.73333740234375,156.89999389648438,2037114
2025-12-04,156.53334045410156,158.9166717529297,154.5500030517578,156.35000610351562,3381456
2025-12-05,155.3333282470703,158.14999389648438,153.6666717529297,156.75,2953686
2025-12-08,156.75,157.35000610351562,152.60000610351562,154.93333435058594,2396352
2025-12-09,153.0,155.48333740234375,146.3333282470703,154.98333740234375,2195109
2025-12-10,156.3333282470703,156.89999389648438,151.93333435058594,153.4499969482422,1620375
2025-12-11,153.4499969482422,153.6666717529297,149.39999389648438,150.51666259765625,1533714
2025-12-12,149.1666717529297,152.3333282470703,148.43333435058594,150.3000030517578,1660083
2025-12-15,150.1999969482422,154.93333435058594,150.1999969482422,151.63333129882812,2264601
2025-12-16,152.3000030517578,152.31666564941406,149.3333282470703,151.35000610351562,2278179
2025-12-17,151.3333282470703,157.31666564941406,150.4166717529297,156.75,2760633
2025-12-18,157.73333740234375,157.73333740234375,155.3333282470703,156.8333282470703,1631958
2025-12-19,156.6666717529297,158.3333282470703,155.98333740234375,156.73333740234375,650481
2025-12-22,158.31666564941406,162.5833282470703,155.1666717529297,161.3333282470703,2178945
2025-12-23,161.6666717529297,172.56666564941406,160.61666870117188,168.51666259765625,5550009
2025-12-24,178.64999389648438,185.4499969482422,160.4499969482422,165.64999389648438,4367524
2025-12-26,166.5,169.0,162.0500030517578,167.5500030517578,2489744
2025-12-29,164.0,171.5,161.3000030517578,170.0,4207627
2025-12-30,166.89999389648438,169.10000610351562,162.10000610351562,164.39999389648438,3376554
2025-12-31,163.1999969482422,164.1999969482422,157.75,162.85000610351562,5295600
2026-01-01,162.0,162.69000244140625,160.0,161.4600067138672,977349
