Date,open,high,low,close,volume
2023-11-13,1299.4543966682236,1321.4790474592105,1236.35006013225,1241.2498779296875,62668
2023-11-20,1266.9864685082784,1357.1143518029603,1211.652726907194,1288.3677978515625,194113
2023-11-27,1288.3678482228272,1416.8037300834,1276.8852372621395,1389.186279296875,170995
2023-12-04,1409.5775581444907,1448.182561492549,1296.7321637424739,1307.02685546875,128501
2023-12-11,1288.813239048928,1473.8203249501655,1286.833495210143,1367.508056640625,283297
2023-12-18,1355.1345789422824,1425.5639860833223,1301.6814983996358,1352.9569091796875,67293
2023-12-25,1352.9569736218955,1372.7544118028775,1248.2284773109116,1279.458984375,41734
2024-01-01,1286.833381870483,1331.2786513034177,1277.9245353806105,1301.1865234375,45185
2024-01-08,1311.5802243734904,1311.5802243734904,1231.8955390436292,1280.646728515625,74021
2024-01-15,1280.6467677609317,1287.7737970914036,1223.481665663777,1244.41748046875,49164
2024-01-22,1244.4175245443796,1285.8436407671973,1217.0475414343873,1248.8719482421875,32739
2024-01-29,1248.871933826994,1284.853754003835,1237.33990177565,1259.1666259765625,38136
2024-02-05,1262.0866283480013,1356.1244555582446,1221.2048719745926,1271.638916015625,134622
2024-02-12,1357.1638606104955,1375.9218840048889,1242.2891830403853,1288.615234375,107966
2024-02-19,1288.615167014851,1335.3370679835834,1237.3397590655889,1325.0919189453125,139100
2024-02-26,1346.2256920344562,1509.4060394352223,1338.009707492131,1363.845458984375,275263
2024-03-04,1372.4078198082689,1390.7204495898147,1268.075420314637,1305.6905517578125,73552
2024-03-11,1321.4293897621505,1370.9725246358262,1232.3904643838293,1272.2823486328125,106759
2024-03-18,1253.1778246123827,1341.8209015352597,1239.3196180210923,1287.4273681640625,43374
2024-03-25,1287.4272580850466,1369.9825916012187,1272.28229181989,1320.7860107421875,66914
2024-04-01,1320.8355321414595,1554.098867166754,1320.8355321414595,1469.06884765625,415227
2024-04-08,1479.9080316588502,1494.7065682225643,1366.0232212894957,1384.434814453125,76824
2024-04-15,1341.27645641886,1392.7002545140226,1316.6781632852797,1333.8524169921875,53745
2024-04-22,1356.1245028284777,1446.4503136920534,1341.4743503767418,1373.100830078125,71139
2024-04-29,1385.8206348134065,1390.7699942234544,1298.0684683064637,1314.6983642578125,38603
2024-05-06,1321.4789079781774,1328.1110009805118,1267.8279025196905,1288.21923828125,45125
2024-05-13,1280.8942596531037,1354.144781457068,1267.0360528253268,1344.4935302734375,42782
2024-05-20,1316.2325700131482,1465.1093226144376,1316.2325700131482,1368.2999267578125,140361
2024-05-27,1370.923082232816,1380.871343470982,1230.7078199016707,1299.2069091796875,170995
2024-06-03,1321.4788841816392,1321.4788841816392,1172.9981106780842,1287.8232421875,123219
2024-06-10,1306.5813174482548,1344.2459901751895,1265.0066991954138,1290.2979736328125,109970
2024-06-17,1290.297953699876,1325.2404782633093,1281.5376120130106,1308.9075927734375,75948
2024-06-24,1308.5610365171842,1569.936745393791,1287.0808658248907,1367.5574951171875,680611
2024-07-01,1362.2122227681848,1435.2152745044436,1334.9412039215943,1408.3897705078125,180401
2024-07-08,1429.276050273349,1534.3014339394417,1319.746701161136,1417.7440185546875,405283
2024-07-15,1431.8992467121118,1692.6809506946004,1426.4054093280229,1477.77978515625,1830193
2024-07-22,1479.35053156721,1712.2388796986745,1452.060141877958,1616.05126953125,414553
2024-07-29,1632.4056249171379,1661.237053724581,1500.4770319873749,1519.1180419921875,150596
2024-08-05,1491.230956951141,1551.1307323310537,1437.6940035600796,1496.450439453125,250554
2024-08-12,1630.4670194694509,1720.8386608573148,1478.803712498285,1537.65966796875,432485
2024-08-19,1540.9900976062127,1584.585180288925,1442.6649632351914,1455.241455078125,264343
2024-08-26,1455.2414541841447,1507.1877332489587,1406.1783421529701,1492.82177734375,265887
2024-09-02,1501.2225865534233,1558.8356829699046,1456.4841650998444,1497.494384765625,412545
2024-09-09,1498.2401105815807,1540.8907657388982,1413.7341985713388,1518.0740966796875,623823
2024-09-16,1540.9900891580583,1717.9554026226613,1480.294914844022,1547.7506103515625,3057289
2024-09-23,1547.750673575635,1679.1821721980539,1511.1645362587578,1556.3006591796875,836558
2024-09-30,1650.3506757111827,1708.0135306456698,1529.7060888402264,1551.9261474609375,1071342
2024-10-07,1554.9086859809026,1587.716861580244,1449.7236380908419,1521.1063232421875,383716
2024-10-14,1526.67375285461,1604.6180491551095,1495.2574634010439,1535.07470703125,291758
2024-10-21,1521.1064313833847,1581.155363142825,1367.603901878821,1409.9066162109375,383246
2024-10-28,1402.8975334438956,1614.560012565272,1389.8737053979373,1604.0712890625,353554
2024-11-04,1590.6995042335116,1690.0188288012396,1572.8538927146883,1673.217041015625,671521
2024-11-11,2007.8604196515676,2261.7758516173762,1900.8859025461204,2144.561279296875,2141032
2024-11-18,2143.4674688609775,2410.9038088997545,2101.015726625882,2379.5869140625,886220
2024-11-25,2433.720554720777,2674.3636196748507,2258.7933620450785,2530.65380859375,2569794
2024-12-02,2562.716278377021,2783.6743819803346,2471.897423946186,2673.866455078125,763825
2024-12-09,2673.3693744336524,2758.769957621686,2342.2055218136907,2484.921142578125,276791
2024-12-16,2520.065641570184,2534.0835347812585,2326.5967246919317,2376.75341796875,170423
2024-12-23,2376.7535100012583,2474.7307061743186,2331.368961841215,2410.2578125,105694
2024-12-30,2433.770089009877,2556.9995349642663,2336.24023467788,2504.3076171875,121922
2025-01-06,2485.5177456919337,2534.183160348524,2222.9030524693762,2242.1904296875,144391
2025-01-13,2188.3054215094344,2233.938514367199,2020.6853718074462,2060.949951171875,180818
2025-01-20,2024.1651458398196,2137.502487011597,1958.6481848727574,1995.830810546875,76965
2025-01-27,1995.830785071315,2162.25762368431,1829.3044306506697,2040.171630859375,188557
2025-02-03,2037.835280386789,2186.3172406907865,1968.4907209005207,2100.817138671875,69857
