Date,open,high,low,close,volume
2023-11-13,1930.5638736638518,1998.9898438607372,1923.8937358322955,1974.1326904296875,212906
2023-11-20,1996.5665513340325,2113.507495124154,1978.3046381859194,1994.21826171875,375140
2023-11-27,1994.2182600700405,2165.495314804791,1994.2182600700405,2153.52880859375,257470
2023-12-04,2196.597973340969,2218.4072662532712,2068.489998920698,2077.683349609375,255986
2023-12-11,2068.465036540003,2165.9451061424165,2049.3037432669607,2111.584228515625,241152
2023-12-18,2113.4824750032367,2188.4286620600888,1956.1454951016417,2043.6826171875,324834
2023-12-25,2043.6827127629065,2232.796811631131,2034.2894324826138,2141.237548828125,430500
2024-01-01,2167.443667343332,2280.8622271605145,2138.4893603236487,2168.892578125,567252
2024-01-08,2210.9126901452846,2467.428477537634,2128.971519256284,2365.4267578125,764726
2024-01-15,2387.4610815947112,2512.0466899489707,2348.314136504775,2392.082763671875,453310
2024-01-22,2392.082468511599,2518.1918697011624,2353.8099004290034,2465.454833984375,351726
2024-01-29,2528.1598264194913,2718.72294931328,2494.6587344146155,2656.567626953125,816542
2024-02-05,2683.073588094017,2773.0090156278948,2550.668653113586,2662.813232421875,310502
2024-02-12,2668.0843230735736,2763.016162284057,2488.2383543094256,2653.5947265625,591104
2024-02-19,2660.5897767006118,2710.553903962595,2482.142944977531,2575.82568359375,395026
2024-02-26,2598.1096696446284,2736.9599271189127,2488.7631310112515,2560.4365234375,826954
2024-03-04,2586.2681746196004,2623.066706084557,2419.762718122719,2481.343505859375,438090
2024-03-11,2498.7059151199924,2510.6973052345456,2240.7412328668524,2365.9013671875,512828
2024-03-18,2365.801579262265,2394.356031050972,2200.919948606183,2380.51611328125,256746
2024-03-25,2380.5159971999283,2530.6830865144134,2338.2963089846335,2503.45263671875,164590
2024-04-01,2527.685096990839,2704.658126254063,2511.122038259667,2599.483642578125,310980
2024-04-08,2623.1166468931806,2628.312867267267,2513.1955683567044,2560.136962890625,151286
2024-04-15,2498.206478516588,2553.6666623396563,2462.4821258738007,2508.998779296875,225202
2024-04-22,2525.13680881633,2739.4328874156854,2525.13680881633,2637.805908203125,383200
2024-04-29,2665.56125879914,2670.582555915847,2463.7810855520506,2474.773193359375,297558
2024-05-06,2480.0195337802515,2516.9678604678556,2328.5281984133985,2379.36669921875,324658
2024-05-13,2388.784901468388,2619.5442698061734,2330.101936976229,2557.089111328125,225364
2024-05-20,2515.669083138755,2570.654511100991,2396.854234574857,2476.072509765625,325712
2024-05-27,2478.220719719249,2526.0364872403406,2298.8495023040855,2315.362548828125,369548
2024-06-03,2500.679608828819,2544.1732826996276,2172.3152768769255,2518.591552734375,446566
2024-06-10,2523.188393922185,2688.0700117428423,2363.3280732398807,2523.413330078125,1514212
2024-06-17,2523.4133635237017,2574.151837184821,2478.220712817685,2491.8359375,298832
2024-06-24,2485.215718202838,2592.513682715114,2452.839060955985,2470.451416015625,260670
2024-07-01,2458.734799264798,2540.3512531503343,2434.2523759435267,2463.406494140625,323128
2024-07-08,2460.7333191140756,2910.4104738760384,2413.267397222535,2890.44970703125,1888798
