Date,open,high,low,close,volume
2023-11-13,1061.5076416419383,1130.1280797889526,1057.8360265891895,1089.9879150390625,79617
2023-11-20,1095.7432819588303,1136.2308579269,1053.9161905164074,1070.736328125,170575
2023-11-27,1070.736460733542,1084.6292415030225,996.707810288968,1014.4210815429688,130984
2023-12-04,1039.9738512567535,1063.04579022786,962.5712172891708,966.8878784179688,144017
2023-12-11,971.4526835310016,1015.8103588677538,942.9724715403646,992.7880249023438,133780
2023-12-18,1009.2113063462878,1059.5229719843026,967.4833583498399,986.9332275390625,171169
2023-12-25,986.9331298082717,1006.9784382536434,967.5824724582386,973.2388305664062,67376
2024-01-01,977.3571545525413,988.1240354569712,947.6861198708588,968.7733764648438,131241
2024-01-08,968.7733987925136,1012.1883398395532,950.7127712034013,1005.4404296875,132647
2024-01-15,1005.4403788296427,1012.1882886403686,962.372735262368,973.586181640625,145205
2024-01-22,973.5861503977019,990.8529154651415,894.1492312313402,921.1409301757812,100269
2024-01-29,931.7590178457158,966.3420931976979,893.1073062026256,901.6414184570312,179438
2024-02-05,903.0307258518543,916.9235062495752,822.6510678364695,858.1768798828125,268926
2024-02-12,883.1838984565101,883.2335034159139,791.5411889504968,835.8988037109375,124888
2024-02-19,852.2228334328167,872.2185380718257,818.5824942913532,852.0243530273438,96885
2024-02-26,852.0243550990891,873.2108816547361,813.5215184846384,849.493896484375,197078
2024-03-04,848.4518902072313,855.1501946036042,787.0755993356994,809.1055297851562,155917
2024-03-11,808.8078382713522,809.0559236189949,645.071508827137,737.011962890625,505064
2024-03-18,741.2790766006575,818.6321061452869,741.2790766006575,777.9461059570312,271053
2024-03-25,786.8275141307969,798.7852157936951,745.5460758731632,764.003662109375,152440
2024-04-01,766.9807188479791,843.4902192104532,754.7252657929397,836.7423095703125,148620
2024-04-08,837.0896504733504,852.3221286617777,779.9804099262624,821.6587524414062,242053
2024-04-15,808.7582602249712,832.5744543911053,784.9420660588371,822.94873046875,107635
2024-04-22,826.9181114848407,844.3833572042427,808.7582752102277,821.9067993164062,123733
2024-04-29,838.5285418696254,853.4136639146484,813.2734393530266,826.32275390625,120641
2024-05-06,833.6660282285893,862.047030049795,789.5068336871328,795.6593627929688,206646
2024-05-13,795.659341994226,832.624060054234,780.0299645594575,823.4945068359375,65393
2024-05-20,815.9527736743194,843.4902494656995,807.815561507107,810.7429809570312,79483
2024-05-27,793.8732135410776,793.8732135410776,698.3107375746142,707.9364624023438,191132
2024-06-03,715.4781482163927,740.2866831753522,644.0295675345892,718.5543823242188,143655
2024-06-10,709.6234004374794,729.3710210158818,674.8418420930551,679.505859375,145853
2024-06-17,679.5057824464515,692.5550962524646,634.255038247749,653.5560302734375,537561
2024-06-24,658.1704784594251,673.3036858420202,650.1821417578935,659.4605102539062,187282
2024-07-01,661.7925315785462,782.9573973613767,655.9872978050097,740.3859252929688,618521
2024-07-08,744.256132149347,763.1106208304637,682.1355778797024,687.9903564453125,175119
2024-07-15,690.173444420767,712.5011259440845,669.8800506560317,678.1661376953125,104408
2024-07-22,678.1661565642846,698.5587608094328,658.3193279913494,668.441162109375,127092
2024-07-29,673.3847361577588,687.2807794853168,659.4388984266809,664.1207275390625,96726
2024-08-05,654.258964238857,695.7478533072549,632.0452504947485,676.8711547851562,261428
2024-08-12,683.2962082928062,684.3421338922254,638.1216219269112,640.9606323242188,113088
2024-08-19,643.7000356066842,652.4659785789315,619.5936468337335,622.3330078125,218490
2024-08-26,622.3330207112094,641.309309543078,608.1381498906657,610.3296508789062,199138
2024-09-02,612.9693429250286,620.6395657418319,582.7367836810173,585.2271118164062,443946
2024-09-09,588.7135519541055,632.5433257036497,570.9326339685025,613.9654541015625,590760
2024-09-16,617.302547109893,617.302547109893,586.322828789348,596.9814453125,158050
2024-09-23,602.260942265938,602.260942265938,573.0245137749539,578.8020629882812,107056
2024-09-30,586.223227020757,614.6627613884671,572.6758666547557,583.38427734375,83802
2024-10-07,583.732928148577,663.4234302849015,569.7870902747202,647.0868530273438,546567
2024-10-14,652.4659940969484,657.3968561358075,593.6942480637882,614.1647338867188,283933
2024-10-21,619.543836260903,619.543836260903,585.6753741346271,604.6018676757812,120235
2024-10-28,608.1381080551903,657.4466033029084,598.7246558935483,653.9601440429688,104503
2024-11-04,654.4582215238855,666.4117963462396,625.6202101051512,648.1328125,135559
2024-11-11,656.4505031815012,656.4505031815012,586.3726930567743,593.4949951171875,61861
2024-11-18,593.4949599977882,659.8373347546374,593.4949599977882,642.156005859375,195401
2024-11-25,644.0486299695419,704.6133961586106,624.4746879200857,686.6332397460938,261893
2024-12-02,685.6371103160117,709.2454325189328,677.4190277060661,683.9935302734375,171313
2024-12-09,688.5757083538779,707.2531687974731,668.6530838807097,693.1080932617188,141938
2024-12-16,696.7938311161705,699.5829865433917,640.1139369030494,644.7459716796875,144178
2024-12-23,657.446602954076,657.446602954076,615.1110262486998,619.2449951171875,66829
2024-12-30,617.6013947815156,638.968422938198,601.7130886753146,632.0950927734375,42790
2025-01-06,635.4321119372212,635.4321119372212,580.2962139597123,595.9354858398438,83696
2025-01-13,599.0733534846728,611.1265171978148,582.139122364277,608.4369506835938,49952
2025-01-20,609.5327497055823,614.7624388840043,585.7749823870491,591.7517700195312,39545
2025-01-27,594.8895899177869,605.5980007699274,559.0786596059397,592.5486450195312,52917
2025-02-03,587.7174226669999,594.5408972376763,497.06948120480166,504.24163818359375,131904
2025-02-10,517.9882492123463,517.9882492123463,459.2165055517147,469.8751220703125,52446
2025-02-17,453.2397120429026,521.3252576532536,435.3591442101962,505.88525390625,59361
2025-02-24,501.2532514225748,503.09606989437174,450.84900466958766,490.5946350097656,49282
2025-03-03,493.0849696303875,503.8929997920875,462.3543144331162,473.560791015625,78240
2025-03-10,476.05110469764077,483.5719136600317,441.883815958367,443.9258728027344,111164
2025-03-17,443.2783959177329,494.08108848358546,439.29387101060723,482.4761657714844,112222
2025-03-24,483.12365215457874,487.9050699542415,435.8074181806767,443.5274353027344,157495
2025-03-31,443.5274222257774,477.9437434469958,439.4432781759127,458.3199768066406,33150
2025-04-07,438.29774938044886,441.58497034099696,408.5134311274528,425.4476623535156,47134
2025-04-14,428.1870154823167,471.0704527927314,428.1870154823167,464.0975341796875,24528
2025-04-21,466.5878577680814,500.00807846743834,460.4118624384944,487.9050598144531,39875
