Date,open,high,low,close,volume
2025-11-03,185.0,188.08999633789062,183.02000427246094,186.66000366210938,928.0
2025-11-04,188.0,188.0,183.02999877929688,184.17999267578125,424.0
2025-11-06,184.19000244140625,184.89999389648438,181.17999267578125,181.2899932861328,1371.0
2025-11-07,182.7899932861328,186.88999938964844,180.0,181.19000244140625,2989.0
2025-11-10,182.00999450683594,182.00999450683594,177.3699951171875,181.75,1761.0
2025-11-11,181.75,183.8000030517578,176.0,176.6999969482422,5854.0
2025-11-12,179.10000610351562,188.3800048828125,176.99000549316406,183.4199981689453,7871.0
2025-11-13,183.0500030517578,187.5399932861328,178.0,179.33999633789062,2310.0
2025-11-14,178.1999969482422,180.0,176.10000610351562,178.47000122070312,757.0
2025-11-17,178.60000610351562,184.77999877929688,177.25,184.39999389648438,4351.0
2025-11-18,183.0,183.0,173.80999755859375,176.89999389648438,3937.0
2025-11-19,181.39999389648438,184.5,177.8300018310547,178.05999755859375,1098.0
2025-11-20,178.05999755859375,183.49000549316406,178.05999755859375,179.1699981689453,1067.0
2025-11-21,180.0,180.0,176.39999389648438,177.3800048828125,463.0
2025-11-24,178.0,178.0,171.10000610351562,172.2899932861328,4357.0
2025-11-25,173.00999450683594,177.5,171.35000610351562,171.57000732421875,4052.0
2025-11-26,177.0,179.39999389648438,172.9199981689453,177.1300048828125,1061.0
2025-11-27,177.1300048828125,177.13999938964844,172.0,173.80999755859375,1407.0
2025-11-28,172.60000610351562,176.8000030517578,172.60000610351562,173.67999267578125,1879.0
2025-12-01,174.0,175.7899932861328,172.0,173.39999389648438,646.0
2025-12-02,174.44000244140625,179.39999389648438,173.00999450683594,177.9499969482422,5216.0
2025-12-03,177.9499969482422,177.9600067138672,174.14999389648438,176.86000061035156,489.0
2025-12-04,177.88999938964844,177.89999389648438,172.3699951171875,173.99000549316406,583.0
2025-12-05,175.8000030517578,178.0,172.5,174.47000122070312,608.0
2025-12-08,174.47999572753906,174.99000549316406,168.10000610351562,168.4600067138672,2867.0
2025-12-09,168.47000122070312,173.4499969482422,168.47000122070312,168.99000549316406,1150.0
2025-12-10,172.97999572753906,172.97999572753906,163.0,167.38999938964844,2193.0
2025-12-11,167.38999938964844,169.1999969482422,155.0,158.4600067138672,25610.0
2025-12-12,159.0,161.89999389648438,155.0,158.5399932861328,9121.0
2025-12-15,163.64999389648438,163.64999389648438,158.5,161.02000427246094,1011.0
2025-12-16,162.0,165.0,159.0,164.02000427246094,2253.0
2025-12-17,163.02000427246094,163.88999938964844,157.6999969482422,159.13999938964844,1693.0
2025-12-18,164.99000549316406,164.99000549316406,155.5,156.30999755859375,3800.0
2025-12-19,161.5,161.5,155.66000366210938,156.52999877929688,4492.0
2025-12-22,166.0,166.0,157.0,157.1999969482422,6822.0
2025-12-23,161.0,167.0,157.25,164.97999572753906,9337.0
2025-12-24,168.0,168.0,159.0,160.94000244140625,2807.0
2025-12-26,162.0,164.88999938964844,158.0,160.30999755859375,1027.0
2025-12-29,161.00999450683594,164.6999969482422,158.0,159.6699981689453,2205.0
2025-12-30,159.6699981689453,163.22000122070312,158.35000610351562,162.9499969482422,2622.0
2025-12-31,162.9600067138672,165.89999389648438,161.10000610351562,161.57000732421875,3477.0
