Date,open,high,low,close,volume
2023-11-13,72.0,74.9000015258789,72.0,74.81999969482422,1463163
2023-11-20,74.38999938964844,75.30000305175781,73.30000305175781,74.38999938964844,1539882
2023-11-27,75.0,77.94999694824219,75.0,77.87999725341797,1451174
2023-12-04,77.98999786376953,78.5,74.94999694824219,75.16000366210938,1748929
2023-12-11,75.16000366210938,75.73999786376953,72.20999908447266,75.5999984741211,2971372
2023-12-18,75.37000274658203,76.3499984741211,74.9000015258789,76.13999938964844,860639
2023-12-25,76.2300033569336,76.33999633789062,74.8499984741211,74.97000122070312,782719
2024-01-01,75.48999786376953,75.83000183105469,73.16000366210938,73.26000213623047,2083016
2024-01-08,73.5,73.69000244140625,72.69999694824219,72.86000061035156,2125888
2024-01-15,73.5,73.83999633789062,72.41000366210938,72.66999816894531,1045034
2024-01-22,72.68000030517578,72.98999786376953,71.80999755859375,72.87999725341797,689497
2024-01-29,72.98999786376953,73.5199966430664,72.25,73.13999938964844,1237987
2024-02-05,72.51000213623047,72.51000213623047,71.20999908447266,72.16000366210938,1989329
2024-02-12,72.05999755859375,72.77999877929688,69.87000274658203,72.72000122070312,1419601
2024-02-19,73.0,73.0,71.19999694824219,71.47000122070312,860068
2024-02-26,71.81999969482422,72.77999877929688,68.6500015258789,72.11000061035156,2586305
2024-03-04,72.48999786376953,75.5,72.05999755859375,73.87000274658203,1093659
2024-03-11,73.88999938964844,75.25,73.62000274658203,75.19000244140625,1718627
2024-03-18,75.19000244140625,76.37999725341797,74.70999908447266,75.23999786376953,2268179
2024-03-25,75.48999786376953,75.68000030517578,74.87000274658203,75.4800033569336,799600
2024-04-01,75.5,82.30000305175781,75.5,80.79000091552734,5137871
2024-04-08,81.0,86.4000015258789,81.0,85.83999633789062,5952652
2024-04-15,84.94000244140625,85.68000030517578,84.22000122070312,84.55999755859375,6033716
2024-04-22,84.16999816894531,84.16999816894531,80.83000183105469,83.08999633789062,2769998
2024-04-29,82.5,82.79000091552734,80.01000213623047,81.62999725341797,2539134
2024-05-06,82.0,86.25,81.7300033569336,86.05000305175781,2380936
2024-05-13,85.38999938964844,91.58000183105469,84.68000030517578,91.58000183105469,5411087
2024-05-20,92.43000030517578,96.76000213623047,90.55999755859375,91.33999633789062,7107456
2024-05-27,92.19000244140625,96.5,91.41000366210938,93.98999786376953,5325195
2024-06-03,92.80000305175781,95.0999984741211,88.80999755859375,92.83000183105469,5598329
2024-06-10,92.37999725341797,92.37999725341797,88.98999786376953,89.55999755859375,4853976
2024-06-17,91.2699966430664,92.87000274658203,89.4000015258789,92.37999725341797,4751804
2024-06-24,92.22000122070312,92.22000122070312,87.91999816894531,89.37999725341797,4808409
2024-07-01,89.37999725341797,92.0,88.62000274658203,91.91999816894531,2415535
2024-07-08,92.61000061035156,94.19999694824219,92.02999877929688,93.20999908447266,2476195
2024-07-15,93.98999786376953,93.98999786376953,90.43000030517578,90.72000122070312,4263521
2024-07-22,90.72000122070312,90.73999786376953,82.6500015258789,83.08999633789062,12797667
2024-07-29,83.0,86.83000183105469,82.76000213623047,85.4000015258789,8361929
2024-08-05,85.01000213623047,85.01000213623047,80.05000305175781,82.01000213623047,10771556
2024-08-12,82.0199966430664,83.44000244140625,81.55000305175781,83.22000122070312,4273707
2024-08-19,83.5,86.69999694824219,83.5,85.79000091552734,6074138
2024-08-26,86.0,87.80000305175781,85.80000305175781,86.41000366210938,5970932
2024-09-02,84.7699966430664,84.7699966430664,82.23999786376953,84.58999633789062,5692516
2024-09-09,83.7300033569336,87.44000244140625,82.0,87.11000061035156,4010795
2024-09-16,89.37999725341797,90.12999725341797,87.9000015258789,89.77999877929688,4357312
2024-09-23,89.77999877929688,92.80000305175781,88.37000274658203,91.9000015258789,5375908
2024-09-30,91.83999633789062,93.69000244140625,90.61000061035156,93.2699966430664,5425873
2024-10-07,94.3499984741211,94.3499984741211,89.11000061035156,91.19000244140625,6704974
2024-10-14,91.80000305175781,93.51000213623047,90.22000122070312,93.43000030517578,4671871
2024-10-21,95.0,100.19999694824219,94.93000030517578,96.20999908447266,8021326
2024-10-28,97.5,101.0,96.18000030517578,97.88999938964844,7266520
2024-11-04,99.0,99.0,90.91000366210938,92.5999984741211,7493900
2024-11-11,92.98999786376953,94.69999694824219,87.8499984741211,88.08000183105469,7134353
2024-11-18,88.5,92.4800033569336,88.5,92.0,3973894
2024-11-25,91.9800033569336,91.9800033569336,88.0199966430664,90.33000183105469,6909875
2024-12-02,90.04000091552734,92.30999755859375,89.04000091552734,91.87000274658203,2793526
2024-12-09,91.83999633789062,95.0,90.5,90.70999908447266,5609094
2024-12-16,91.5,92.94999694824219,86.01000213623047,86.08000183105469,6189565
2024-12-23,87.0,89.56999969482422,87.0,89.05999755859375,3669870
2024-12-30,89.0999984741211,92.48999786376953,86.55000305175781,89.11000061035156,3827847
2025-01-06,89.3499984741211,91.5,88.31999969482422,91.01000213623047,3826734
2025-01-13,91.0,92.94999694824219,89.11000061035156,90.94999694824219,4711345
2025-01-20,90.88999938964844,92.37999725341797,90.41999816894531,92.01000213623047,2409168
2025-01-27,91.51000213623047,94.44000244140625,90.13999938964844,93.62000274658203,6004655
2025-02-03,93.62999725341797,96.98999786376953,92.70999908447266,96.19000244140625,4971361
2025-02-10,96.5,98.41999816894531,94.5199966430664,98.33999633789062,8927715
2025-02-17,97.5,98.33999633789062,95.54000091552734,97.83999633789062,4360907
2025-02-24,98.5,98.5,93.69999694824219,94.2300033569336,5077528
2025-03-03,94.5,97.94999694824219,94.0,97.87999725341797,3891825
2025-03-10,97.86000061035156,99.5,96.5,98.87000274658203,2738274
2025-03-17,99.0,101.8499984741211,97.72000122070312,98.08999633789062,6846248
2025-03-24,101.05000305175781,101.73999786376953,97.69999694824219,101.2699966430664,4742833
