Date,open,high,low,close,volume
2023-11-13,238.9306640765329,242.896318252077,229.56180911236396,230.55322265625,1403421
2023-11-20,232.48647928500668,246.26712168618678,228.0251182752731,240.4673614501953,3917001
2023-11-27,240.46735879434564,241.90490541160648,211.71636593804817,230.2062225341797,3734596
2023-12-04,232.78390557792423,239.9220801434139,221.18437001803227,226.24057006835938,2579961
2023-12-11,227.03370611194862,232.48648071289062,217.41699756856863,232.48648071289062,3500790
2023-12-18,235.95642633671682,244.0364407673072,217.7639815323366,229.1652374267578,2857527
2023-12-25,229.16524223767115,237.39397795107675,225.05088194485367,230.00794982910156,1712583
2024-01-01,228.0746857639767,271.59774883853805,228.0746857639767,265.7979736328125,5769781
2024-01-08,267.6816729499269,268.12782117372694,244.87916006900718,245.47401428222656,2753658
2024-01-15,248.84480218332718,253.8018699559034,237.93925308365945,249.19180297851562,1803222
2024-01-22,249.19180556677247,259.7503539809192,235.60942762662253,249.98492431640625,1682087
2024-01-29,257.7675158135596,289.0466003417969,250.8276211570407,289.0466003417969,5459438
2024-02-05,296.82919347030133,340.99668269469595,290.484153172254,308.4783020019531,7073034
2024-02-12,310.7089899676976,314.6746440330302,258.7589277629491,272.9857177734375,6167815
2024-02-19,272.9857154485115,277.5957822090903,241.458762872068,245.27569580078125,5714566
2024-02-26,246.61412185163294,260.0477634221388,229.51223802473578,254.29757690429688,4319606
2024-03-04,255.3881371454864,262.03058979314164,237.14611870494008,246.26712036132812,1669077
2024-03-11,243.9372962757438,247.7542291987294,202.74406205919053,223.0680389404297,3642576
2024-03-18,225.05088467635707,228.86783304466354,213.3026275969896,224.60475158691406,2688428
2024-03-25,225.3978884419559,240.5665044487339,219.59811281976124,228.3225555419922,1865948
2024-04-01,234.9154365750913,262.5758835705464,233.47788995970447,250.23277282714844,2824684
2024-04-08,252.81043964196306,272.1430026734073,249.836199175587,269.16876220703125,5036150
2024-04-15,259.8990423346069,304.3639437513424,255.73512379817245,299.05987548828125,6802980
2024-04-22,303.3725499403504,314.773805902161,297.424068568971,300.2496032714844,3205711
2024-04-29,302.18282286885375,307.9825978982448,292.8635420146858,297.6223449707031,1648639
2024-05-06,300.10090896440335,307.33821614561555,266.59111111520133,271.34991455078125,2309909
2024-05-13,273.23356361363244,322.110236518066,259.3537747679309,318.6402893066406,4094580
2024-05-20,311.40299776991395,333.70980233429833,307.33819622040704,321.9119873046875,2642226
2024-05-27,326.02635033705025,335.0977782230453,290.58331610192045,311.0559997558594,7992519
2024-06-03,325.1836541663384,326.1750677461138,272.39088104329716,301.83587646484375,5573899
2024-06-10,303.37254152097904,330.8842671000874,302.2819805820505,318.9873046875,6232998
2024-06-17,318.98731870399945,318.98731870399945,300.34875554083857,306.1980895996094,3017069
