Date,open,high,low,close,volume
2025-11-03,16016.0,16100.0,15530.0,15651.0,942850
2025-11-04,15607.0,15633.0,15355.0,15374.0,748848
2025-11-06,15534.0,15534.0,15309.0,15452.0,429800
2025-11-07,15459.0,15499.0,15260.0,15479.0,227247
2025-11-10,15380.0,15647.0,15380.0,15583.0,274191
2025-11-11,15640.0,15680.0,15512.0,15645.0,181524
2025-11-12,15674.0,15731.0,15555.0,15696.0,244015
2025-11-13,15661.0,15800.0,15660.0,15749.0,250711
2025-11-14,15725.0,15735.0,15572.0,15684.0,253698
2025-11-17,15689.0,15892.0,15655.0,15878.0,301069
2025-11-18,15878.0,15999.0,15750.0,15930.0,392903
2025-11-19,15950.0,15950.0,15715.0,15768.0,286434
2025-11-20,15810.0,15823.0,15618.0,15801.0,249492
2025-11-21,15790.0,16150.0,15737.0,15977.0,586351
2025-11-24,16005.0,16085.0,15911.0,15958.0,525788
2025-11-25,15958.0,16050.0,15842.0,15889.0,214525
2025-11-26,15950.0,16210.0,15950.0,16156.0,314946
2025-11-27,16166.0,16171.0,15875.0,15903.0,339986
2025-11-28,15906.0,16049.0,15850.0,15900.0,352340
2025-12-01,15975.0,16177.0,15851.0,16097.0,434052
2025-12-02,16127.0,16261.0,16095.0,16239.0,383165
2025-12-03,16219.0,16248.0,16010.0,16082.0,264397
2025-12-04,16058.0,16135.0,15887.0,15994.0,248812
2025-12-05,16000.0,16338.0,15979.0,16282.0,332032
2025-12-08,16200.0,16256.0,16094.0,16187.0,220513
2025-12-09,16051.0,16226.0,15985.0,16020.0,276388
2025-12-10,16090.0,16125.0,15925.0,16019.0,293374
2025-12-11,16049.0,16296.0,15983.0,16248.0,268701
2025-12-12,16248.0,16536.0,16247.0,16522.0,404711
2025-12-15,16500.0,16500.0,16360.0,16415.0,225221
2025-12-16,16400.0,16451.0,16320.0,16354.0,156134
2025-12-17,16389.0,16490.0,16357.0,16398.0,257406
2025-12-18,16440.0,16486.0,16221.0,16329.0,213981
2025-12-19,16329.0,16475.0,16329.0,16414.0,360190
2025-12-22,16464.0,16693.0,16414.0,16649.0,271590
2025-12-23,16709.0,16720.0,16558.0,16585.0,215650
2025-12-24,16640.0,16720.0,16542.0,16703.0,258486
2025-12-26,16703.0,16703.0,16516.0,16596.0,212925
2025-12-29,16600.0,16682.0,16499.0,16542.0,251796
2025-12-30,16575.0,16818.0,16482.0,16647.0,1055843
2025-12-31,16581.0,16776.0,16581.0,16697.0,314427
2026-01-01,16700.0,16798.0,16602.0,16708.0,171293
2026-01-02,16750.0,16999.0,16723.0,16960.0,388562
2026-01-05,17025.0,17370.0,16980.0,17155.0,305668
2026-01-06,17170.0,17306.0,17142.0,17292.0,192182
2026-01-07,17230.0,17249.0,16524.0,16809.0,427979
2026-01-08,16808.0,16808.0,16541.0,16664.0,238421
2026-01-09,16663.0,16704.0,16417.0,16501.0,286302
2026-01-12,16456.0,16615.0,16271.0,16582.0,288686
2026-01-13,16662.0,16726.0,16293.0,16426.0,312205
2026-01-14,16390.0,16412.0,16090.0,16152.0,240043
2026-01-15,16152.0,16152.0,16152.0,16152.0,0
2026-01-16,16000.0,16197.0,15770.0,15859.0,703056
2026-01-19,15859.0,16242.0,15813.0,16176.0,385141
2026-01-20,16200.0,16233.0,15850.0,15879.0,289609
2026-01-21,15675.0,15973.0,15675.0,15770.0,345738
2026-01-22,15950.0,15971.0,15714.0,15765.0,352320
2026-01-23,15819.0,15846.0,15439.0,15469.0,338669
2026-01-27,15300.0,15387.0,15013.0,15245.0,565768
2026-01-28,15161.0,15294.0,14431.0,14877.0,1584483
2026-01-29,14870.0,14870.0,14353.0,14502.0,716545
2026-01-30,14502.0,14679.0,14300.0,14599.0,946509
2026-02-02,14251.0,14446.0,14058.0,14384.0,621514
2026-02-03,15200.0,15281.0,14482.0,14782.0,638870
2026-02-04,14800.0,15170.0,14723.0,15071.0,451065
2026-02-05,15090.0,15150.0,14900.0,15059.0,374759
2026-02-06,15084.0,15118.0,14871.0,14997.0,276529
2026-02-09,15125.0,15126.0,14905.0,14978.0,200034
2026-02-10,14999.0,15349.0,14983.0,15146.0,360240
2026-02-11,15180.0,15432.0,15174.0,15412.0,360742
2026-02-12,15459.0,15459.0,15265.0,15326.0,201895
2026-02-13,15309.0,15434.0,15190.0,15237.0,208645
2026-02-16,15237.0,15299.0,14960.0,15051.0,210175
2026-02-17,15031.0,15211.0,14960.0,15179.0,166765
2026-02-18,15208.0,15239.0,15074.0,15164.0,280772
2026-02-19,15163.0,15279.0,14853.0,14903.0,152788
2026-02-20,14903.0,15077.0,14848.0,14977.0,515847
2026-02-23,15050.0,15118.0,14984.0,15072.0,242968
2026-02-24,15001.0,15062.0,14904.0,14926.0,300991
2026-02-25,14860.0,15133.0,14837.0,15070.0,356495
2026-02-26,15145.0,15224.0,15046.0,15213.0,308213
2026-02-27,15110.0,15192.0,14804.0,14857.0,478164
2026-03-02,14407.0,14684.0,14204.0,14388.0,603744
