Date,open,high,low,close,volume
2025-11-03,1213.8230170281925,1234.404730760966,1189.6443971213384,1216.32080078125,185117
2025-11-04,1238.8009050263727,1238.9007919881446,1183.949547182219,1187.3465576171875,252793
2025-11-06,1189.0449245226885,1199.2359551648087,1156.1740667387,1160.5701904296875,196700
2025-11-07,1150.079496884177,1153.4765070921985,1116.908978293128,1127.0,127981
2025-11-10,1128.0,1143.0999755859375,1124.4000244140625,1138.0,78334
2025-11-11,1138.0,1158.0,1111.800048828125,1119.9000244140625,124460
2025-11-12,1123.0999755859375,1142.0,1111.0,1120.800048828125,138387
2025-11-13,1120.800048828125,1133.9000244140625,1094.0,1098.0,154549
2025-11-14,1090.0,1113.5999755859375,1085.0,1091.9000244140625,170232
2025-11-17,1091.0999755859375,1111.0,1081.0,1093.5999755859375,158263
2025-11-18,1093.0,1099.0,1072.5,1086.5,248573
2025-11-19,1093.0999755859375,1174.199951171875,1082.199951171875,1134.5,872286
2025-11-20,1138.0,1138.0,1101.0999755859375,1105.0999755859375,78394
2025-11-21,1105.0,1105.0999755859375,1066.0,1072.800048828125,79295
2025-11-24,1067.0,1094.0,1050.800048828125,1085.9000244140625,153604
2025-11-25,1090.199951171875,1094.300048828125,1056.800048828125,1069.199951171875,103274
2025-11-26,1070.0,1109.0,1064.0,1105.199951171875,83398
2025-11-27,1107.800048828125,1127.199951171875,1080.0999755859375,1104.199951171875,83448
2025-11-28,1098.9000244140625,1103.199951171875,1087.5999755859375,1097.699951171875,32863
2025-12-01,1091.0,1108.699951171875,1085.0,1089.800048828125,41882
2025-12-02,1089.0,1092.699951171875,1078.699951171875,1088.0999755859375,28121
2025-12-03,1092.0,1098.0,1071.199951171875,1078.199951171875,45956
2025-12-04,1085.0,1100.0,1076.0,1079.800048828125,60023
2025-12-05,1084.0,1090.0,1068.0,1074.699951171875,53266
2025-12-08,1074.699951171875,1084.9000244140625,1011.7999877929688,1030.199951171875,112736
2025-12-09,1030.0,1084.800048828125,1005.9000244140625,1077.199951171875,149582
2025-12-10,1070.0999755859375,1077.0,1064.0,1065.5,32012
2025-12-11,1066.5999755859375,1177.699951171875,1064.0,1151.0999755859375,902403
2025-12-12,1147.5,1167.800048828125,1135.0,1151.5,136081
2025-12-15,1152.0,1157.4000244140625,1126.4000244140625,1129.5,40001
2025-12-16,1129.5999755859375,1133.0,1108.0,1117.300048828125,55419
2025-12-17,1112.300048828125,1157.800048828125,1096.0999755859375,1102.300048828125,178294
2025-12-18,1102.5,1104.4000244140625,1059.800048828125,1075.4000244140625,219107
2025-12-19,1085.0,1155.0,1072.300048828125,1125.199951171875,127645
2025-12-22,1134.199951171875,1173.9000244140625,1118.0,1166.300048828125,137380
2025-12-23,1166.300048828125,1184.9000244140625,1154.199951171875,1167.0,105406
2025-12-24,1167.0,1174.300048828125,1122.0999755859375,1126.5999755859375,127224
2025-12-26,1135.0,1138.0,1094.0,1101.4000244140625,86930
2025-12-29,1103.800048828125,1109.9000244140625,1056.0,1066.300048828125,203987
2025-12-30,1066.800048828125,1075.0999755859375,1031.300048828125,1041.300048828125,112185
2025-12-31,1041.4000244140625,1050.9000244140625,1031.0999755859375,1035.699951171875,119391
2026-01-01,1042.699951171875,1066.699951171875,1032.0,1060.4000244140625,79028
2026-01-02,1064.800048828125,1090.0,1047.5999755859375,1086.199951171875,101450
2026-01-05,1091.9000244140625,1124.0,1082.4000244140625,1104.0,166144
2026-01-06,1125.0,1125.0,1092.300048828125,1098.4000244140625,66019
2026-01-07,1102.5999755859375,1123.4000244140625,1087.0,1115.5999755859375,75597
2026-01-08,1118.0,1164.5,1110.0,1119.199951171875,206437
2026-01-09,1120.0,1130.0,1050.0,1055.4000244140625,122054
2026-01-12,1055.5,1060.5,1005.0,1026.5999755859375,266469
2026-01-13,1036.0,1054.800048828125,1019.7999877929688,1030.0999755859375,106987
2026-01-14,1028.0,1030.300048828125,1007.0,1013.7999877929688,75583
2026-01-15,1013.7999877929688,1013.7999877929688,1013.7999877929688,1013.7999877929688,0
2026-01-16,1019.9000244140625,1020.0999755859375,981.2000122070312,990.7000122070312,154002
2026-01-19,985.0,995.5999755859375,975.0,979.2999877929688,143274
2026-01-20,985.0,985.0,958.0999755859375,975.7999877929688,181002
2026-01-21,960.0,970.2000122070312,910.0,914.0,451413
2026-01-22,948.9000244140625,959.0,921.2000122070312,949.5999755859375,143988
2026-01-23,957.0,957.0,911.0999755859375,915.0,199820
2026-01-27,921.0999755859375,953.5999755859375,893.0,935.0999755859375,174390
2026-01-28,944.7999877929688,948.9000244140625,926.0999755859375,944.9000244140625,86904
2026-01-29,944.9000244140625,944.9000244140625,902.0,908.0,114579
2026-01-30,905.0,914.9000244140625,881.7000122070312,902.7999877929688,146711
2026-02-02,977.9500122070312,977.9500122070312,908.7000122070312,934.1500244140625,304688
2026-02-03,1000.0,1005.0,955.0,962.5999755859375,170859
2026-02-04,947.1500244140625,955.4500122070312,909.75,946.6500244140625,218357
2026-02-05,905.0499877929688,923.9000244140625,897.0,907.9500122070312,214524
