Date,open,high,low,close,volume
2025-11-03,1509.0,1576.5,1487.4000244140625,1558.0999755859375,310909
2025-11-04,1570.0,1570.0,1518.0999755859375,1528.699951171875,94424
2025-11-06,1528.699951171875,1547.0999755859375,1518.0,1531.300048828125,51033
2025-11-07,1530.0,1530.0,1488.0,1514.800048828125,49566
2025-11-10,1519.0,1543.5999755859375,1515.9000244140625,1528.9000244140625,32774
2025-11-11,1528.9000244140625,1550.0,1518.0,1547.0,41099
2025-11-12,1547.0,1570.0,1536.199951171875,1553.9000244140625,71533
2025-11-13,1570.0999755859375,1625.0,1540.0,1555.0,432513
2025-11-14,1575.0,1580.0,1543.5999755859375,1555.9000244140625,63770
2025-11-17,1564.0999755859375,1575.0,1519.0999755859375,1534.5999755859375,90092
2025-11-18,1540.0,1554.9000244140625,1525.0,1546.9000244140625,106188
2025-11-19,1555.0,1599.699951171875,1535.0,1579.699951171875,172497
2025-11-20,1587.0,1604.0999755859375,1576.5999755859375,1594.5999755859375,92181
2025-11-21,1594.0999755859375,1628.0999755859375,1580.0999755859375,1606.4000244140625,214064
2025-11-24,1619.4000244140625,1634.0,1607.0,1627.699951171875,219037
2025-11-25,1635.5,1689.0,1622.800048828125,1660.5999755859375,425252
2025-11-26,1678.800048828125,1720.199951171875,1650.0999755859375,1711.4000244140625,252868
2025-11-27,1724.9000244140625,1770.0,1720.800048828125,1744.5999755859375,413108
2025-11-28,1764.300048828125,1764.300048828125,1707.0,1749.0999755859375,154527
2025-12-01,1749.5999755859375,1764.9000244140625,1721.0999755859375,1751.0,107494
2025-12-02,1750.0,1750.9000244140625,1712.0,1723.199951171875,76750
2025-12-03,1715.0999755859375,1715.0999755859375,1672.800048828125,1681.5999755859375,77491
2025-12-04,1681.5999755859375,1710.0,1681.5999755859375,1703.0,194542
2025-12-05,1710.4000244140625,1710.4000244140625,1643.800048828125,1657.0999755859375,72449
2025-12-08,1650.0,1673.9000244140625,1617.0999755859375,1629.4000244140625,101100
2025-12-09,1621.0,1687.4000244140625,1597.5999755859375,1681.5,104711
2025-12-10,1680.0,1689.699951171875,1640.0999755859375,1646.199951171875,53330
2025-12-11,1646.199951171875,1689.9000244140625,1632.800048828125,1677.5,120087
2025-12-12,1685.0,1704.5,1664.800048828125,1699.199951171875,72421
2025-12-15,1705.0,1705.0999755859375,1673.5,1680.4000244140625,36817
2025-12-16,1700.0,1717.699951171875,1690.0,1705.699951171875,132696
2025-12-17,1720.300048828125,1730.4000244140625,1665.0,1670.9000244140625,51269
2025-12-18,1687.0,1710.800048828125,1645.800048828125,1704.0,71116
2025-12-19,1701.199951171875,1732.5,1684.0999755859375,1724.199951171875,150763
2025-12-22,1748.0,1749.0,1706.699951171875,1721.4000244140625,101141
2025-12-23,1721.5,1760.0,1712.300048828125,1727.5,130574
2025-12-24,1749.0,1760.9000244140625,1695.5999755859375,1699.699951171875,192260
2025-12-26,1696.4000244140625,1718.0999755859375,1692.300048828125,1698.800048828125,55307
2025-12-29,1707.699951171875,1721.0,1692.0,1710.5999755859375,67125
2025-12-30,1705.0,1705.0,1659.4000244140625,1666.800048828125,63037
2025-12-31,1659.0,1721.0,1652.699951171875,1677.0,99670
2026-01-01,1662.0,1794.800048828125,1662.0,1765.5,205849
2026-01-02,1795.0,1889.800048828125,1785.0999755859375,1871.0,462798
2026-01-05,1886.0,1949.0,1880.300048828125,1933.0,379874
2026-01-06,1923.4000244140625,1947.300048828125,1895.0,1925.0999755859375,136776
2026-01-07,1924.0999755859375,1958.300048828125,1853.5999755859375,1945.199951171875,182578
2026-01-08,1935.0,1935.0,1818.699951171875,1893.9000244140625,303588
2026-01-09,1884.4000244140625,1884.4000244140625,1796.0,1812.800048828125,162118
2026-01-12,1825.0,1869.9000244140625,1760.800048828125,1836.800048828125,176042
2026-01-13,1848.0,1895.0,1795.0,1822.5999755859375,106478
2026-01-14,1819.9000244140625,1819.9000244140625,1771.0,1778.199951171875,168734
2026-01-15,1778.199951171875,1778.199951171875,1778.199951171875,1778.199951171875,0
2026-01-16,1787.5999755859375,1866.0,1761.0,1842.5999755859375,130714
2026-01-19,1846.0,1878.9000244140625,1792.5999755859375,1802.0999755859375,144405
2026-01-20,1813.699951171875,1827.4000244140625,1744.0999755859375,1759.0,144228
2026-01-21,1750.0,1788.9000244140625,1701.0,1718.9000244140625,190770
2026-01-22,1736.0,1746.800048828125,1678.5,1695.800048828125,166948
2026-01-23,1695.800048828125,1712.199951171875,1651.0,1661.0,91332
2026-01-27,1663.0,1670.0,1622.800048828125,1646.5,247935
2026-01-28,1654.699951171875,1697.199951171875,1650.199951171875,1670.699951171875,113158
2026-01-29,1698.0,1707.300048828125,1645.0,1695.4000244140625,239052
2026-01-30,1697.0,1750.0999755859375,1680.0999755859375,1735.199951171875,197431
2026-02-02,1699.0,1755.800048828125,1683.5,1743.9000244140625,150469
2026-02-03,2092.60009765625,2092.60009765625,1805.0,1852.0,477873
2026-02-04,1852.0,1972.800048828125,1801.0,1900.300048828125,343576
2026-02-05,1900.300048828125,1935.0,1878.800048828125,1895.5999755859375,108691
2026-02-06,1890.0,1895.5999755859375,1837.5,1849.0999755859375,94774
2026-02-09,1887.0,1924.0,1831.5999755859375,1911.699951171875,228092
2026-02-10,2023.300048828125,2142.89990234375,1967.0,2035.0,1463227
2026-02-11,2092.0,2203.0,2061.5,2190.199951171875,986539
2026-02-12,2190.0,2240.0,2166.0,2229.39990234375,468081
2026-02-13,2210.10009765625,2270.0,2190.10009765625,2248.89990234375,442609
2026-02-16,2200.0,2243.699951171875,2149.199951171875,2174.60009765625,230383
2026-02-17,2158.0,2200.0,2135.10009765625,2179.89990234375,115224
2026-02-18,2179.89990234375,2306.0,2157.5,2251.699951171875,352006
2026-02-19,2283.10009765625,2324.800048828125,2235.0,2252.60009765625,236051
2026-02-20,2255.0,2300.0,2213.89990234375,2285.39990234375,123817
2026-02-23,2299.0,2387.39990234375,2244.39990234375,2330.5,364227
2026-02-24,2327.0,2396.0,2303.300048828125,2345.5,346085
2026-02-25,2345.5,2384.0,2315.0,2353.39990234375,157700
2026-02-26,2353.39990234375,2358.300048828125,2265.89990234375,2289.0,157811
