Date,open,high,low,close,volume
2023-12-11,31.469999313354492,32.150001525878906,31.18000030517578,32.11000061035156,261586.0
2023-12-18,32.279998779296875,32.400001525878906,31.299999237060547,31.8799991607666,879901.0
2023-12-25,32.18000030517578,32.84000015258789,31.700000762939453,32.560001373291016,1742630.0
2024-01-01,32.689998626708984,32.939998626708984,32.349998474121094,32.75,904701.0
2024-01-08,32.970001220703125,33.09000015258789,32.5,33.04999923706055,1839249.0
2024-01-15,33.290000915527344,33.75,32.59000015258789,32.97999954223633,2524604.0
2024-01-22,33.0099983215332,33.369998931884766,32.0099983215332,32.41999816894531,1606617.0
2024-01-29,33.099998474121094,33.7400016784668,32.36000061035156,33.40999984741211,2360557.0
2024-02-05,33.630001068115234,33.97999954223633,33.15999984741211,33.4900016784668,1967514.0
2024-02-12,33.83000183105469,33.97999954223633,32.709999084472656,33.79999923706055,1267194.0
2024-02-19,33.79999923706055,34.58000183105469,33.52000045776367,34.09000015258789,2062792.0
2024-02-26,34.09000015258789,34.880001068115234,33.029998779296875,34.279998779296875,2161446.0
2024-03-04,34.290000915527344,34.4900016784668,33.77000045776367,34.25,1692840.0
2024-03-11,34.91999816894531,38.0,32.70000076293945,33.189998626708984,2656444.0
2024-03-18,33.380001068115234,33.650001525878906,32.79999923706055,33.619998931884766,1322668.0
2024-03-25,33.77000045776367,34.220001220703125,33.40999984741211,34.029998779296875,1792717.0
2024-04-01,34.040000915527344,34.849998474121094,33.630001068115234,34.709999084472656,1365733.0
2024-04-08,34.77000045776367,35.75,34.56999969482422,34.86000061035156,1629228.0
2024-04-15,34.86000061035156,34.970001220703125,33.400001525878906,34.09000015258789,2502513.0
2024-04-22,34.400001525878906,35.16999816894531,34.20000076293945,34.869998931884766,507150.0
2024-04-29,35.18000030517578,35.58000183105469,34.72999954223633,35.18000030517578,608398.0
2024-05-06,35.380001068115234,35.5,34.060001373291016,34.36000061035156,838935.0
2024-05-13,35.400001525878906,36.25,33.900001525878906,35.47999954223633,2021080.0
2024-05-20,35.20000076293945,36.65999984741211,35.0,36.209999084472656,1349919.0
2024-05-27,36.349998474121094,36.70000076293945,35.400001525878906,35.709999084472656,2157790.0
2024-06-03,36.70000076293945,37.45000076293945,34.0,36.529998779296875,4133451.0
2024-06-10,36.650001525878906,37.380001068115234,36.119998931884766,37.290000915527344,914603.0
2024-06-17,37.31999969482422,37.779998779296875,37.029998779296875,37.470001220703125,4002259.0
2024-06-24,37.599998474121094,38.31999969482422,36.79999923706055,38.029998779296875,1810345.0
2024-07-01,38.29999923706055,39.0,37.93000030517578,38.619998931884766,1289669.0
2024-07-08,38.689998626708984,39.09000015258789,38.209999084472656,38.84000015258789,779045.0
2024-07-15,38.9900016784668,39.380001068115234,38.5,38.540000915527344,1528266.0
2024-07-22,38.7400016784668,39.29999923706055,37.79999923706055,39.11000061035156,716266.0
2024-07-29,39.5,40.08000183105469,39.06999969482422,39.279998779296875,625729.0
2024-08-05,38.779998779296875,39.900001525878906,36.849998474121094,38.5,5065714.0
2024-08-12,38.869998931884766,38.939998626708984,38.02000045776367,38.650001525878906,1506118.0
2024-08-19,38.939998626708984,39.720001220703125,38.65999984741211,39.439998626708984,696652.0
2024-08-26,39.400001525878906,47.599998474121094,39.31999969482422,39.900001525878906,1039220.0
2024-09-02,40.04999923706055,40.4900016784668,39.400001525878906,39.599998474121094,915416.0
2024-09-09,39.38999938964844,40.45000076293945,39.060001373291016,40.27000045776367,639101.0
2024-09-16,40.77000045776367,42.25,39.869998931884766,40.4900016784668,2206420.0
2024-09-23,40.65999984741211,42.0,40.5,41.29999923706055,834159.0
2024-09-30,41.29999923706055,42.93000030517578,39.5,39.68000030517578,2633529.0
2024-10-07,39.68000030517578,40.25,38.630001068115234,39.7599983215332,2041859.0
2024-10-14,40.08000183105469,40.650001525878906,38.81999969482422,39.38999938964844,814430.0
2024-10-21,40.54999923706055,40.54999923706055,37.65999984741211,37.91999816894531,966005.0
2024-10-28,38.970001220703125,40.22999954223633,37.52000045776367,38.36000061035156,530481.0
2024-11-04,38.400001525878906,39.54999923706055,37.70000076293945,38.16999816894531,1154944.0
2024-11-11,38.650001525878906,38.650001525878906,36.900001525878906,37.04999923706055,6913206.0
2024-11-18,37.38999938964844,38.4900016784668,36.2599983215332,37.41999816894531,18190679.0
2024-11-25,37.61000061035156,38.900001525878906,37.61000061035156,38.209999084472656,775595.0
2024-12-02,38.470001220703125,40.7599983215332,38.029998779296875,39.22999954223633,874808.0
2024-12-09,39.25,40.369998931884766,38.45000076293945,39.2400016784668,545538.0
2024-12-16,40.02000045776367,40.02000045776367,37.45000076293945,37.529998779296875,699645.0
2024-12-23,38.380001068115234,38.68000030517578,37.459999084472656,37.689998626708984,1616223.0
2024-12-30,37.849998474121094,38.68000030517578,37.060001373291016,38.150001525878906,732336.0
2025-01-06,38.369998931884766,38.56999969482422,36.5,36.65999984741211,1877348.0
2025-01-13,36.650001525878906,36.869998931884766,35.529998779296875,36.13999938964844,779622.0
2025-01-20,36.2599983215332,36.959999084472656,35.619998931884766,35.900001525878906,629016.0
2025-01-27,35.95000076293945,36.90999984741211,34.5,36.2599983215332,1477562.0
2025-02-03,36.43000030517578,38.25,35.529998779296875,36.470001220703125,613130.0
2025-02-10,36.59000015258789,36.75,34.5099983215332,34.7599983215332,1341368.0
2025-02-17,35.20000076293945,35.279998779296875,34.2400016784668,34.86000061035156,779286.0
2025-02-24,34.9900016784668,34.9900016784668,33.439998626708984,33.58000183105469,1483936.0
2025-03-03,33.58000183105469,34.97999954223633,33.04999923706055,34.5099983215332,1178571.0
2025-03-10,34.68000030517578,35.13999938964844,33.790000915527344,33.93000030517578,509901.0
2025-03-17,34.29999923706055,36.09000015258789,33.72999954223633,35.83000183105469,667520.0
2025-03-24,36.040000915527344,36.529998779296875,35.61000061035156,35.939998626708984,830462.0
2025-03-31,36.20000076293945,36.56999969482422,34.97999954223633,35.04999923706055,1821612.0
2025-04-07,34.47999954223633,35.68000030517578,33.0,35.0,2497928.0
2025-04-14,35.5,36.529998779296875,35.15999984741211,36.470001220703125,314562.0
2025-04-21,36.9900016784668,38.06999969482422,36.4900016784668,36.779998779296875,1082202.0
2025-04-28,36.95000076293945,37.45000076293945,36.70000076293945,37.04999923706055,484741.0
