Date,open,high,low,close,volume
2023-11-13,221.35000610351562,224.8000030517578,210.60000610351562,217.39999389648438,8348676
2023-11-20,219.6999969482422,231.3000030517578,218.0,218.35000610351562,10909801
2023-11-27,218.35000610351562,227.5,215.1999969482422,224.35000610351562,4550783
2023-12-04,225.6999969482422,230.14999389648438,217.0,218.4499969482422,4798346
2023-12-11,221.10000610351562,224.5,217.25,222.3000030517578,4137021
2023-12-18,222.25,225.5,214.89999389648438,216.0500030517578,5570356
2023-12-25,216.0500030517578,217.3000030517578,208.64999389648438,213.25,2767543
2024-01-01,213.85000610351562,222.14999389648438,212.0,218.5500030517578,4194060
2024-01-08,215.35000610351562,223.89999389648438,206.5,220.10000610351562,14667440
2024-01-15,220.89999389648438,221.89999389648438,210.25,218.9499969482422,8727474
2024-01-22,218.9499969482422,229.85000610351562,216.10000610351562,227.89999389648438,11035363
2024-01-29,227.35000610351562,246.3000030517578,222.0,234.60000610351562,47563504
2024-02-05,236.8000030517578,241.0,226.8000030517578,232.5500030517578,9309824
2024-02-12,233.10000610351562,240.8000030517578,227.0,236.8000030517578,6961518
2024-02-19,240.9499969482422,245.9499969482422,229.75,232.14999389648438,7327457
2024-02-26,232.14999389648438,243.39999389648438,224.4499969482422,234.14999389648438,6427776
2024-03-04,234.0,236.75,222.0,223.14999389648438,3609590
2024-03-11,223.14999389648438,223.9499969482422,209.5,214.85000610351562,5735671
2024-03-18,214.85000610351562,220.75,210.10000610351562,219.85000610351562,3725726
2024-03-25,219.85000610351562,220.5,208.39999389648438,209.25,6076486
2024-04-01,209.89999389648438,231.5,209.89999389648438,227.85000610351562,6501202
2024-04-08,229.25,234.6999969482422,226.4499969482422,230.89999389648438,7355258
2024-04-15,222.0,228.0,217.10000610351562,219.0,4001758
2024-04-22,221.0,227.25,214.60000610351562,217.89999389648438,5596274
2024-04-29,219.0,222.6999969482422,215.0,216.60000610351562,2335114
2024-05-06,216.60000610351562,218.1999969482422,210.14999389648438,212.35000610351562,3679853
2024-05-13,212.39999389648438,221.3000030517578,211.25,216.64999389648438,3777608
2024-05-20,216.64999389648438,220.8000030517578,212.0,213.60000610351562,1841353
2024-05-27,214.89999389648438,215.5,203.6999969482422,205.35000610351562,3337623
2024-06-03,209.89999389648438,222.8000030517578,201.60000610351562,220.8000030517578,11600740
2024-06-10,220.38999938964844,229.89999389648438,215.97000122070312,228.24000549316406,8053274
2024-06-17,228.24000549316406,240.35000610351562,223.50999450683594,237.07000732421875,14090619
2024-06-24,237.89999389648438,245.5500030517578,232.50999450683594,239.13999938964844,11164139
2024-07-01,239.99000549316406,264.8500061035156,238.6300048828125,243.13999938964844,30523374
2024-07-08,243.39999389648438,254.97999572753906,235.02000427246094,251.8000030517578,11670213
2024-07-15,251.89999389648438,251.89999389648438,235.0,239.6199951171875,7204636
2024-07-22,239.0,262.32000732421875,228.0,257.3399963378906,12893916
2024-07-29,259.0,262.54998779296875,243.10000610351562,244.35000610351562,4599335
2024-08-05,240.0,245.9499969482422,233.0500030517578,244.1999969482422,7575178
2024-08-12,243.89999389648438,247.89999389648438,234.14999389648438,237.60000610351562,5592917
2024-08-19,237.89999389648438,277.45001220703125,237.89999389648438,272.70001220703125,14927065
2024-08-26,272.8999938964844,278.0,254.64999389648438,275.1000061035156,13435228
2024-09-02,279.0,286.5,264.6000061035156,276.8999938964844,13253666
2024-09-09,275.95001220703125,296.1499938964844,273.0,289.25,12946436
2024-09-16,290.95001220703125,291.0,265.04998779296875,275.0,6379593
2024-09-23,276.3999938964844,283.0,271.79998779296875,275.25,4079446
2024-09-30,274.1000061035156,297.6000061035156,272.04998779296875,278.29998779296875,8469011
2024-10-07,279.0,282.04998779296875,260.20001220703125,275.0,5374380
2024-10-14,275.0,278.20001220703125,266.0,269.8500061035156,2484927
2024-10-21,270.0,270.0,241.10000610351562,251.35000610351562,5536146
2024-10-28,251.5,262.5,242.25,252.14999389648438,6979774
2024-11-04,252.0,255.0,243.75,250.11000061035156,3251787
2024-11-11,249.39999389648438,252.3699951171875,238.32000732421875,245.24000549316406,3353588
2024-11-18,245.0,255.0,241.07000732421875,247.1699981689453,2821761
2024-11-25,251.0,253.0,243.61000061035156,250.22999572753906,3495112
2024-12-02,251.0,284.29998779296875,248.75,274.6499938964844,8788079
2024-12-09,275.3999938964844,307.29998779296875,272.1000061035156,303.54998779296875,23844386
2024-12-16,305.0,320.0,291.29998779296875,309.45001220703125,12896817
2024-12-23,313.5,316.8999938964844,282.0,283.1000061035156,6529756
2024-12-30,283.0,285.8999938964844,268.0,282.95001220703125,4806753
2025-01-06,280.6499938964844,299.5,276.0,283.29998779296875,10396402
2025-01-13,278.8999938964844,280.79998779296875,266.8500061035156,274.1000061035156,6212647
2025-01-20,274.0,280.04998779296875,245.25,249.39999389648438,5665672
2025-01-27,256.0,258.5,236.0,238.41000366210938,7928374
2025-02-03,237.60000610351562,253.9199981689453,234.3000030517578,252.8000030517578,14993272
2025-02-10,253.89999389648438,256.3299865722656,229.16000366210938,235.2100067138672,15747038
2025-02-17,235.91000366210938,267.6099853515625,222.5,263.8900146484375,31618051
2025-02-24,253.0,257.0,214.8000030517578,224.75999450683594,14875251
