Date,open,high,low,close,volume
2025-11-03,1564.4000244140625,1564.469970703125,1550.9300537109375,1558.8699951171875,27927
2025-11-04,1567.43994140625,1567.43994140625,1553.8900146484375,1556.989990234375,7021
2025-11-06,1552.010009765625,1563.9599609375,1552.010009765625,1556.949951171875,16341
2025-11-07,1565.510009765625,1565.510009765625,1556.0,1557.030029296875,15797
2025-11-10,1564.0,1564.0,1552.050048828125,1557.06005859375,24667
2025-11-11,1552.0799560546875,1565.6199951171875,1510.3499755859375,1557.7099609375,49392
2025-11-12,1552.72998046875,1561.97998046875,1510.97998046875,1558.93994140625,11620
2025-11-13,1558.949951171875,1561.989990234375,1558.0,1559.260009765625,2656
2025-11-14,1565.02001953125,1565.02001953125,1557.989990234375,1558.1600341796875,11435
2025-11-17,1604.9000244140625,1604.9000244140625,1511.4200439453125,1561.9100341796875,8845
2025-11-18,1564.1800537109375,1564.18994140625,1555.0,1556.510009765625,126883
2025-11-19,1566.0,1566.0,1557.0400390625,1561.4300537109375,7221
2025-11-20,1608.27001953125,1608.27001953125,1557.0,1557.8900146484375,75836
2025-11-21,1558.52001953125,1561.969970703125,1558.510009765625,1560.22998046875,20438
2025-11-24,1563.97998046875,1563.97998046875,1557.3299560546875,1558.5799560546875,27417
2025-11-25,1566.68994140625,1566.68994140625,1558.050048828125,1561.2900390625,7698
2025-11-26,1556.300048828125,1564.969970703125,1552.0,1561.06005859375,12897
2025-11-27,1564.969970703125,1564.969970703125,1560.06005859375,1562.8599853515625,5904
2025-11-28,1564.780029296875,1569.699951171875,1562.1400146484375,1564.8599853515625,9584
2025-12-01,1559.9000244140625,1568.3800048828125,1553.3800048828125,1565.25,10682
2025-12-02,1572.800048828125,1572.800048828125,1558.0999755859375,1566.010009765625,17456
2025-12-03,1574.5999755859375,1574.5999755859375,1559.5699462890625,1561.510009765625,19532
2025-12-04,1569.800048828125,1569.800048828125,1560.0,1562.0400390625,33330
2025-12-05,1560.010009765625,1567.97998046875,1554.510009765625,1562.9599609375,7287
2025-12-08,1571.5999755859375,1571.5999755859375,1558.81005859375,1564.030029296875,10674
2025-12-09,1571.199951171875,1571.199951171875,1559.0,1562.0400390625,23011
2025-12-10,1564.989990234375,1565.0,1562.0400390625,1563.260009765625,7259
2025-12-11,1563.260009765625,1563.260009765625,1558.6500244140625,1562.280029296875,8945
2025-12-12,1566.4200439453125,1566.4200439453125,1557.8499755859375,1561.1300048828125,12791
2025-12-15,1568.8800048828125,1568.8800048828125,1558.1500244140625,1558.5799560546875,20029
2025-12-16,1554.81005859375,1562.5899658203125,1554.800048828125,1562.1099853515625,18145
2025-12-17,1561.030029296875,1561.81005859375,1555.5999755859375,1557.3699951171875,18590
2025-12-18,1552.4000244140625,1558.0,1550.6199951171875,1557.9200439453125,15990
2025-12-19,1557.9593505859375,1557.9593505859375,1557.9593505859375,1557.9593505859375,0
2025-12-22,1564.800048828125,1564.800048828125,1552.510009765625,1558.8299560546875,8687
2025-12-23,1558.8199462890625,1562.989990234375,1555.5,1556.5899658203125,9039
2025-12-24,1559.7900390625,1559.800048828125,1556.0,1556.9000244140625,9397
2025-12-26,1554.489990234375,1566.800048828125,1554.489990234375,1560.3199462890625,12979
2025-12-29,1566.800048828125,1583.3499755859375,1536.550048828125,1559.3900146484375,8802
2025-12-30,1564.8800048828125,1564.8800048828125,1557.0400390625,1558.52001953125,10261
2025-12-31,1567.9100341796875,1568.199951171875,1557.010009765625,1562.280029296875,6886
2026-01-01,1552.3800048828125,1564.5799560546875,1515.4100341796875,1564.3199462890625,30324
2026-01-02,1568.3900146484375,1568.3900146484375,1561.27001953125,1563.18994140625,21263
2026-01-05,1557.0999755859375,1568.3900146484375,1557.0999755859375,1561.6600341796875,26425
2026-01-06,1568.219970703125,1568.219970703125,1560.0,1561.81005859375,13788
2026-01-07,1564.4000244140625,1566.489990234375,1561.010009765625,1564.68994140625,10722
2026-01-08,1568.199951171875,1568.199951171875,1560.25,1564.4100341796875,10087
2026-01-09,1551.3800048828125,1568.219970703125,1551.3800048828125,1564.6500244140625,12823
2026-01-12,1611.5899658203125,1611.5899658203125,1555.3800048828125,1564.5,10953
2026-01-13,1567.989990234375,1567.989990234375,1556.3399658203125,1563.0999755859375,11429
2026-01-14,1567.0,1567.0,1559.0400390625,1560.449951171875,6142
2026-01-15,1560.449951171875,1560.449951171875,1560.449951171875,1560.449951171875,0
2026-01-16,1555.1199951171875,1567.6099853515625,1554.989990234375,1560.47998046875,23326
2026-01-19,1563.010009765625,1563.02001953125,1551.0,1555.050048828125,19628
2026-01-20,1555.06005859375,1558.3499755859375,1551.6099853515625,1552.3199462890625,20824
2026-01-21,1545.6199951171875,1562.300048828125,1545.6199951171875,1550.6700439453125,29990
2026-01-22,1559.0,1559.0,1551.219970703125,1551.699951171875,15262
2026-01-23,1559.0,1559.0,1552.550048828125,1556.699951171875,7818
2026-01-27,1559.9000244140625,1559.9000244140625,1550.0,1555.1099853515625,16776
2026-01-28,1568.0,1568.0,1553.9200439453125,1555.1400146484375,22188
2026-01-29,1551.1099853515625,1561.6600341796875,1551.1099853515625,1556.280029296875,9867
2026-01-30,1562.4300537109375,1562.4300537109375,1549.97998046875,1557.06005859375,21700
2026-02-02,1562.300048828125,1562.300048828125,1553.010009765625,1554.2099609375,9161
2026-02-03,1559.9000244140625,1559.9000244140625,1552.699951171875,1556.030029296875,32844
2026-02-04,1558.5,1567.010009765625,1557.510009765625,1558.489990234375,18243
2026-02-05,1558.0799560546875,1563.449951171875,1557.3199462890625,1558.010009765625,6439
2026-02-06,1560.489990234375,1565.0,1559.0,1561.0699462890625,5537
2026-02-09,1568.0,1568.0,1561.0699462890625,1562.780029296875,12306
2026-02-10,1565.6800537109375,1566.5400390625,1561.43994140625,1562.02001953125,6069
2026-02-11,1569.800048828125,1569.800048828125,1560.4100341796875,1562.760009765625,4419
2026-02-12,1564.739990234375,1565.3199462890625,1561.3199462890625,1562.52001953125,3299
2026-02-13,1564.8599853515625,1566.7099609375,1563.489990234375,1565.6500244140625,6542
2026-02-16,1518.6800537109375,1576.800048828125,1518.6800537109375,1568.0999755859375,9708
2026-02-17,1571.06005859375,1571.4000244140625,1568.0699462890625,1570.6400146484375,9250
2026-02-18,1573.6099853515625,1573.6099853515625,1567.3699951171875,1570.469970703125,4046
2026-02-19,1578.300048828125,1578.300048828125,1570.0,1572.27001953125,2832
2026-02-20,1575.4000244140625,1576.3399658203125,1564.0,1570.27001953125,18948
2026-02-23,1567.1400146484375,1572.9599609375,1545.739990234375,1572.010009765625,9776
2026-02-24,1564.8900146484375,1576.1199951171875,1564.8900146484375,1573.1099853515625,17740
2026-02-25,1612.4300537109375,1612.4300537109375,1562.3800048828125,1573.3299560546875,20589
2026-02-26,1575.81005859375,1591.97998046875,1570.0,1571.22998046875,10832
2026-02-27,1579.5400390625,1579.5400390625,1571.22998046875,1571.4300537109375,9831
2026-03-02,1565.3800048828125,1579.1199951171875,1524.2900390625,1571.9100341796875,48804
