Date,open,high,low,close,volume
2025-11-17,29.459999084472656,29.5,29.0,29.06999969482422,1302730.0
2025-11-24,30.0,30.0,28.450000762939453,28.90999984741211,562418.0
2025-12-01,29.34000015258789,29.34000015258789,28.360000610351562,28.549999237060547,792690.0
2025-12-08,28.639999389648438,29.15999984741211,27.649999618530273,28.639999389648438,1120272.0
2025-12-15,28.989999771118164,29.65999984741211,28.049999237060547,28.6299991607666,2286894.0
2025-12-22,28.780000686645508,29.559999465942383,28.639999389648438,29.059999465942383,1747532.0
2025-12-29,29.200000762939453,29.739999771118164,28.5,29.1299991607666,1107302.0
2026-01-05,29.219999313354492,29.420000076293945,28.469999313354492,28.56999969482422,1738740.0
2026-01-12,28.719999313354492,29.09000015258789,28.399999618530273,28.709999084472656,687996.0
2026-01-19,29.399999618530273,29.399999618530273,26.799999237060547,27.579999923706055,1843332.0
2026-01-26,27.969999313354492,28.18000030517578,26.809999465942383,27.100000381469727,1309587.0
2026-02-02,27.229999542236328,28.889999389648438,26.75,28.34000015258789,1981627.0
2026-02-09,28.549999237060547,29.780000686645508,28.25,28.389999389648438,2703199.0
2026-02-16,28.399999618530273,29.81999969482422,28.059999465942383,28.530000686645508,3563758.0
2026-02-23,29.389999389648438,29.389999389648438,27.600000381469727,27.940000534057617,1887636.0
2026-03-02,27.760000228881836,27.770000457763672,27.219999313354492,27.459999084472656,460363.0
