Date,open,high,low,close,volume
2025-11-03,1199.0999755859375,1209.9000244140625,1165.199951171875,1189.699951171875,105252
2025-11-04,1181.0,1188.800048828125,1137.199951171875,1150.300048828125,144900
2025-11-06,1170.9000244140625,1199.5999755859375,1044.699951171875,1061.800048828125,514213
2025-11-07,1068.0,1070.199951171875,1006.2999877929688,1039.800048828125,430530
2025-11-10,1049.0,1055.5,1014.4000244140625,1050.5,189751
2025-11-11,1046.0999755859375,1047.5999755859375,1006.0,1016.7000122070312,207399
2025-11-12,1016.7000122070312,1069.699951171875,1015.0,1053.800048828125,261012
2025-11-13,1053.800048828125,1059.699951171875,1035.0,1037.199951171875,86528
2025-11-14,1030.0,1070.199951171875,1027.5999755859375,1046.699951171875,143346
2025-11-17,1052.0,1057.199951171875,1029.0,1033.800048828125,91180
2025-11-18,1032.0,1032.0,985.0,987.7999877929688,194484
2025-11-19,980.0,999.0,970.0999755859375,980.0,139674
2025-11-20,989.7000122070312,1029.9000244140625,986.2999877929688,1011.5999755859375,249519
2025-11-21,1011.5999755859375,1011.5999755859375,972.5999755859375,979.7999877929688,139673
2025-11-24,979.7000122070312,979.7000122070312,960.0,966.0,173094
2025-11-25,966.0,976.9000244140625,957.2000122070312,968.9000244140625,105698
2025-11-26,968.9000244140625,1001.5,964.0,991.7999877929688,143527
2025-11-27,994.7000122070312,1000.7999877929688,983.5,989.0999755859375,100922
2025-11-28,988.7000122070312,988.7000122070312,964.5999755859375,968.7000122070312,105387
2025-12-01,968.7000122070312,985.5,955.4000244140625,959.0999755859375,100913
2025-12-02,959.0999755859375,968.7000122070312,929.5499877929688,940.4500122070312,126083
2025-12-03,940.4500122070312,942.9000244140625,923.1500244140625,932.8499755859375,86727
2025-12-04,925.0,932.75,888.0499877929688,895.5499877929688,302012
2025-12-05,895.5499877929688,895.6500244140625,852.4500122070312,862.4500122070312,335753
2025-12-08,862.5,889.0,855.0,862.9500122070312,291948
2025-12-09,862.0,917.75,848.75,900.75,445292
2025-12-10,897.0,899.9500122070312,867.6500244140625,873.9500122070312,156190
2025-12-11,873.9500122070312,873.9500122070312,853.8499755859375,862.4000244140625,131627
2025-12-12,870.0,883.6500244140625,864.0,870.75,117623
2025-12-15,870.75,878.7999877929688,854.5999755859375,864.5499877929688,100080
2025-12-16,864.5499877929688,864.5499877929688,844.25,852.1500244140625,102718
2025-12-17,852.0499877929688,861.9000244140625,840.0499877929688,850.3499755859375,96060
2025-12-18,850.3499755859375,867.7999877929688,839.0,857.25,322359
2025-12-19,857.25,880.0,856.9500122070312,875.2999877929688,106373
2025-12-22,888.4500122070312,899.0,878.2000122070312,889.5,103950
2025-12-23,889.5,890.9500122070312,870.0,872.75,86461
2025-12-24,871.5,909.9500122070312,865.75,879.0999755859375,243446
