Date,open,high,low,close,volume
2023-11-13,33.613325746636264,35.1790142624577,32.29227944434075,32.439064025878906,1148278
2023-11-20,32.4390629250395,33.17297834205047,31.215868696911134,31.803001403808594,1056121
2023-11-27,31.80299991159019,32.145492263637266,30.286242200845532,31.118011474609375,744586
2023-12-04,31.362650009828847,31.558361525556926,29.94374805335198,30.13945770263672,1000135
2023-12-11,30.13945770263672,30.72659038337761,28.622699988295814,30.13945770263672,1119366
2023-12-18,30.139457325223646,32.487988018778374,29.454470761639612,30.335168838500977,1505563
2023-12-25,30.33517012808145,34.34723952283428,30.33517012808145,32.732627868652344,2942009
2024-01-01,32.97726517981078,41.97996126127676,32.97726517981078,37.52753829956055,14839236
2024-01-08,37.67431867065268,40.60997986576847,37.136114864792034,37.478607177734375,2998056
2024-01-15,37.77217803158487,38.40823954264323,34.44509710074402,36.695770263671875,1968705
2024-01-22,36.695767149308814,38.652874730605284,34.053671167981285,38.261451721191406,1315055
2024-01-29,38.65287399291992,48.24270021167467,35.71721267700195,44.52419662475586,14119275
2024-02-05,45.16025848016072,46.2366661459597,38.603947401775386,40.16963195800781,5462493
2024-02-12,40.90354811760706,43.74135563243952,37.13611747853415,40.26749038696289,6211483
2024-02-19,40.36534803776193,43.839213607161646,39.973924987877375,40.756771087646484,5621155
2024-02-26,41.00140579862737,41.83317503720669,35.91292528144247,38.31038284301758,2255400
2024-03-04,39.0443013210431,40.75677061173996,34.73866275413627,37.72325134277344,1803921
2024-03-11,37.62539906884715,38.16360297967543,29.35661767667341,32.439064025878906,2214542
2024-03-18,32.63476970799429,35.42365044617534,31.656215848889367,34.64080810546875,1319695
2024-03-25,34.64080723710103,38.946441869497974,34.24938421011647,35.52150344848633,2472700
2024-04-01,35.71721603209714,41.3439007494823,35.71721603209714,40.6099853515625,2790077
2024-04-08,41.5396079929006,47.117365189514224,39.631427408153,40.56105422973633,17644105
2024-04-15,39.6803543661749,44.71990774171351,35.96185081118724,42.51816177368164,22136782
2024-04-22,43.05637039306439,43.79028579749163,40.414274190548994,40.658912658691406,5338162
2024-04-29,41.099260851430735,42.42030702850065,37.821107014768884,38.4571647644043,2080844
2024-05-06,38.94644218851112,39.33786521870186,35.13008444214149,36.54898452758789,1916508
2024-05-13,36.98933404787685,39.82714164960073,35.08115333174435,37.96788787841797,1892548
2024-05-20,37.67432097871769,38.2614517605561,35.961851843321426,36.304344177246094,1014736
2024-05-27,36.353275348601024,36.84255225109694,34.7386600772099,34.88544464111328,1040993
2024-06-03,35.423647291987436,36.20648956298828,29.356613159179688,35.227935791015625,1295903
2024-06-10,36.20649040686002,39.29872024904937,35.77592808099595,37.59603500366211,2527552
2024-06-17,37.596035655559234,42.61601775503293,37.23397179042084,39.739070892333984,7896649
2024-06-24,39.73907421088634,40.45341810516956,36.56855795358866,37.19483184814453,1907517
2024-07-01,37.57646683546142,39.14215139823629,37.038259267426504,38.52566146850586,1899346
2024-07-08,39.0540860651836,39.895643017856905,36.9991243648919,38.22231674194336,2117813
2024-07-15,38.22231283516342,39.87606741606412,36.314132175424774,36.44134521484375,2101703
2024-07-22,36.59791293768049,45.189613948582966,35.82485455405578,43.0172233581543,16501058
2024-07-29,43.53585936311741,43.86856779800311,38.90729669362661,39.191078186035156,5000607
2024-08-05,38.418021377628186,39.827141269195764,35.521502962785085,37.91896057128906,3284492
2024-08-12,37.2828984102064,38.81922758265886,36.40220222702427,36.842552185058594,1286920
2024-08-19,37.38075898058776,40.91333908635168,36.911053565907864,39.01494216918945,4595515
