Date,open,high,low,close,volume
2025-11-03,1550.0,1551.0,1525.0,1540.0999755859375,4566
2025-11-04,1551.9000244140625,1585.0999755859375,1520.5999755859375,1565.5,13287
2025-11-06,1568.4000244140625,1568.4000244140625,1529.699951171875,1550.5,8647
2025-11-07,1565.0,1577.0,1520.0,1566.5999755859375,11144
2025-11-10,1552.4000244140625,1571.9000244140625,1520.0999755859375,1532.4000244140625,5861
2025-11-11,1534.5,1543.5,1525.0,1534.0,2909
2025-11-12,1534.0,1576.0,1522.0,1569.199951171875,8429
2025-11-13,1569.199951171875,1572.4000244140625,1551.0999755859375,1556.9000244140625,2344
2025-11-14,1562.300048828125,1562.300048828125,1452.300048828125,1484.9000244140625,72003
2025-11-17,1492.699951171875,1508.0,1464.0,1494.0,13863
2025-11-18,1485.0,1515.300048828125,1478.0,1489.800048828125,8649
2025-11-19,1486.9000244140625,1486.9000244140625,1434.300048828125,1453.199951171875,15961
2025-11-20,1457.300048828125,1466.800048828125,1425.0999755859375,1447.5,7167
2025-11-21,1439.800048828125,1454.699951171875,1426.5,1436.699951171875,5140
2025-11-24,1425.0,1436.0999755859375,1365.0999755859375,1372.800048828125,12564
2025-11-25,1380.0,1398.0,1361.0,1392.0,3913
2025-11-26,1380.0,1438.0,1380.0,1423.800048828125,6123
2025-11-27,1422.4000244140625,1427.9000244140625,1409.800048828125,1415.199951171875,4984
2025-11-28,1415.199951171875,1445.0,1398.4000244140625,1412.199951171875,9376
2025-12-01,1413.5999755859375,1418.0999755859375,1385.0,1390.0999755859375,4153
2025-12-02,1383.199951171875,1408.0999755859375,1366.199951171875,1383.0,15661
2025-12-03,1396.800048828125,1440.0,1377.0999755859375,1417.0999755859375,18880
2025-12-04,1405.0999755859375,1431.0,1405.0999755859375,1417.800048828125,4628
2025-12-05,1413.5,1413.5,1380.0,1382.5,3156
2025-12-08,1387.0,1387.0999755859375,1309.9000244140625,1315.699951171875,9418
2025-12-09,1322.0,1323.300048828125,1277.300048828125,1282.5,13035
2025-12-10,1289.0,1348.199951171875,1284.9000244140625,1306.5999755859375,13932
2025-12-11,1303.0,1340.9000244140625,1295.0,1323.9000244140625,5337
2025-12-12,1311.9000244140625,1371.0,1299.0,1360.800048828125,8959
2025-12-15,1348.4000244140625,1381.4000244140625,1341.199951171875,1368.5,3590
2025-12-16,1358.800048828125,1368.5,1320.199951171875,1329.5999755859375,4760
2025-12-17,1323.9000244140625,1343.9000244140625,1315.0,1317.5,2690
