Date,open,high,low,close,volume
2025-11-03,181.30999755859375,181.75,178.2100067138672,179.0800018310547,5731
2025-11-04,181.0,181.0,176.5,177.08999633789062,5977
2025-11-06,177.0,177.10000610351562,170.1999969482422,171.00999450683594,21143
2025-11-07,173.05999755859375,176.10000610351562,169.80999755859375,174.94000244140625,5940
2025-11-10,175.99000549316406,176.00999450683594,166.0,168.75,11994
2025-11-11,167.10000610351562,170.5500030517578,167.10000610351562,168.9499969482422,4183
2025-11-12,170.72000122070312,175.75,170.0,174.38999938964844,8920
2025-11-13,174.97999572753906,175.58999633789062,172.0500030517578,173.5500030517578,4326
2025-11-14,175.11000061035156,175.42999267578125,170.02999877929688,171.7899932861328,3366
2025-11-17,173.17999267578125,173.3800048828125,169.1999969482422,169.74000549316406,5586
2025-11-18,170.05999755859375,171.99000549316406,166.60000610351562,170.1199951171875,5908
2025-11-19,170.2100067138672,171.88999938964844,167.41000366210938,168.69000244140625,6224
2025-11-20,170.60000610351562,170.9499969482422,167.50999450683594,169.27000427246094,5349
2025-11-21,173.49000549316406,173.49000549316406,166.60000610351562,167.72000122070312,4677
2025-11-24,167.1199951171875,171.69000244140625,164.0,165.3000030517578,4919
2025-11-25,162.52999877929688,168.49000549316406,160.1999969482422,163.67999267578125,7614
2025-11-26,164.49000549316406,170.0,162.89999389648438,167.58999633789062,5416
2025-11-27,166.0,172.89999389648438,166.0,168.80999755859375,4932
2025-11-28,171.67999267578125,172.9499969482422,168.41000366210938,169.6199951171875,3144
2025-12-01,169.50999450683594,172.2100067138672,165.30999755859375,166.47999572753906,6132
2025-12-02,166.47999572753906,169.0,163.3000030517578,164.6300048828125,9100
2025-12-03,163.8000030517578,166.6300048828125,162.0,164.61000061035156,7258
2025-12-04,163.5,166.5,163.0,164.69000244140625,3288
2025-12-05,164.00999450683594,164.99000549316406,162.5,163.75999450683594,1806
2025-12-08,165.99000549316406,168.0,158.11000061035156,160.75999450683594,7430
2025-12-09,161.0,164.36000061035156,157.10000610351562,159.38999938964844,7682
2025-12-10,162.38999938964844,166.0,158.25,159.67999267578125,11426
2025-12-11,163.0,163.49000549316406,160.25,161.3300018310547,4665
2025-12-12,160.00999450683594,164.64999389648438,160.0,163.25999450683594,7798
2025-12-15,164.9499969482422,164.9499969482422,159.10000610351562,160.91000366210938,4818
2025-12-16,161.00999450683594,163.92999267578125,161.00999450683594,163.47999572753906,2300
2025-12-17,163.94000244140625,164.39999389648438,161.13999938964844,161.75999450683594,3885
2025-12-18,164.63999938964844,164.64999389648438,161.05999755859375,162.36000061035156,3742
2025-12-19,162.36000061035156,163.99000549316406,161.11000061035156,161.8800048828125,2089
2025-12-22,162.50999450683594,163.97999572753906,160.02999877929688,162.19000244140625,7548
2025-12-23,162.19000244140625,165.0,161.0500030517578,163.8300018310547,4444
2025-12-24,164.41000366210938,165.0,162.52000427246094,163.02999877929688,4629
2025-12-26,166.97000122070312,166.97000122070312,163.00999450683594,163.4199981689453,3023
2025-12-29,163.0,164.99000549316406,162.25,163.61000061035156,3126
2025-12-30,165.88999938964844,165.88999938964844,162.3000030517578,162.3300018310547,2164
2025-12-31,162.33999633789062,166.0,161.55999755859375,164.69000244140625,12327
2026-01-01,163.49000549316406,167.63999938964844,162.64999389648438,163.75999450683594,6630
2026-01-02,167.39999389648438,167.39999389648438,162.36000061035156,166.02999877929688,7808
2026-01-05,165.0,169.0,163.30999755859375,168.02000427246094,7293
2026-01-06,168.89999389648438,169.41000366210938,164.0,165.86000061035156,8103
2026-01-07,163.00999450683594,169.08999633789062,163.00999450683594,166.99000549316406,14904
2026-01-08,168.00999450683594,168.00999450683594,162.25,162.67999267578125,10765
2026-01-09,162.69000244140625,163.0,156.60000610351562,157.13999938964844,17537
2026-01-12,157.13999938964844,160.75,155.1999969482422,157.82000732421875,6943
2026-01-13,157.1199951171875,162.6999969482422,153.35000610351562,157.77999877929688,4504
2026-01-14,159.99000549316406,162.9199981689453,157.0,158.9600067138672,17416
2026-01-15,158.9600067138672,158.9600067138672,158.9600067138672,158.9600067138672,0
2026-01-16,157.44000244140625,162.39999389648438,155.0800018310547,156.02999877929688,14762
2026-01-19,158.0,158.74000549316406,155.0,155.02999877929688,3093
2026-01-20,155.0800018310547,158.24000549316406,151.0,152.17999267578125,8257
2026-01-21,152.75,153.97000122070312,150.50999450683594,151.38999938964844,6092
2026-01-22,155.57000732421875,157.41000366210938,153.3000030517578,154.33999633789062,5943
2026-01-23,153.10000610351562,153.57000732421875,146.0,148.4199981689453,13627
2026-01-27,148.42999267578125,149.9199981689453,146.8300018310547,148.1699981689453,4376
2026-01-28,145.5500030517578,151.89999389648438,145.5500030517578,150.8300018310547,5841
2026-01-29,151.0,151.49000549316406,147.0399932861328,149.75999450683594,7544
2026-01-30,150.16000366210938,151.47999572753906,148.5,149.7100067138672,3941
2026-02-02,148.99000549316406,150.8000030517578,147.02999877929688,149.77000427246094,3501
2026-02-03,152.25,154.00999450683594,151.41000366210938,152.41000366210938,6497
2026-02-04,155.0,158.9499969482422,149.77999877929688,155.64999389648438,5727
2026-02-05,154.0,159.6999969482422,154.0,158.57000732421875,4847
2026-02-06,159.36000061035156,159.36000061035156,154.0,156.07000732421875,10258
2026-02-09,159.47000122070312,159.47000122070312,156.0399932861328,157.52000427246094,4477
2026-02-10,156.0,160.0399932861328,153.8000030517578,155.66000366210938,7794
2026-02-11,156.27999877929688,162.3000030517578,155.10000610351562,161.0500030517578,15338
