Date,open,high,low,close,volume
2023-11-13,923.1767490749738,945.0700279058401,923.1767490749738,939.5114135742188,1797611
2023-11-20,939.8039904931144,947.3130722689264,927.4676376098716,936.7808227539062,2366904
2023-11-27,936.7808555468418,956.3824899222183,934.8304477197431,945.8990478515625,2415239
2023-12-04,954.7245926652499,1004.362493661539,946.9229616730926,972.1319580078125,7883612
2023-12-11,980.0311760610639,1018.9905839632798,974.7163028754077,1004.4600219726562,6478274
2023-12-18,1009.0434471802855,1023.8666181723386,955.6998404384952,996.7071533203125,5149291
2023-12-25,996.7071841412887,1095.1540346942388,995.3906826188683,1076.72265625,13137427
2024-01-01,1085.4019795347958,1112.7076897117718,1067.1169057555708,1077.3077392578125,7310829
2024-01-08,1081.5010993133462,1096.958056951111,1055.3168990313554,1084.6217041015625,4168984
2024-01-15,1091.1556875192546,1097.1044076096039,1022.0137059332133,1048.5880126953125,3575453
2024-01-22,1048.5880376801724,1048.5880376801724,973.7898834925732,980.7138671875,2670925
2024-01-29,985.1022679569064,1010.262457778201,969.8403027326651,972.5708618164062,5230752
2024-02-05,974.228661721993,978.0807288954081,912.0594152907848,933.31884765625,10472993
2024-02-12,937.1709473416951,956.6262770394493,913.9123581492399,948.0444946289062,3746482
2024-02-19,954.188280628543,972.2783013112839,945.0213400371796,952.28662109375,2977968
2024-02-26,957.4064291173762,960.0394915525247,909.8652389778579,943.9973754882812,3346660
2024-03-04,957.6015064570528,1315.5500953730873,945.2651529919735,1282.636962890625,77995456
2024-03-11,1189.7488363441307,1191.6992442725636,1050.7822714432793,1100.761474609375,30347378
2024-03-18,1098.0796402612239,1115.0482126849631,994.7080222614994,1020.4534301757812,15504615
2024-03-25,1020.4533664447681,1114.4630445253583,1020.1607576626444,1054.097900390625,11583654
2024-04-01,1069.2136384284568,1131.2365860625036,1056.6334836195886,1104.46728515625,14353258
2024-04-08,1111.7324748392396,1159.3224740111407,1093.3010968424257,1119.972900390625,11873089
2024-04-15,1093.2034916256725,1127.2868178105437,1048.831717433908,1076.3812255859375,9385844
2024-04-22,1091.2532211548503,1116.511027294113,1070.5789450112989,1094.1788330078125,8751266
2024-04-29,1106.8564053450411,1107.8316092264024,1023.9640754293332,1063.75244140625,12044980
