Date,open,high,low,close,volume
2025-11-03,500.8999938964844,500.8999938964844,493.3999938964844,495.6499938964844,203122
2025-11-04,498.0,498.70001220703125,480.8999938964844,482.29998779296875,296963
2025-11-06,481.70001220703125,486.29998779296875,478.6499938964844,483.3999938964844,181574
2025-11-07,481.0,481.0,473.0,479.1499938964844,166325
2025-11-10,479.20001220703125,481.0,473.0,474.45001220703125,134593
2025-11-11,474.45001220703125,493.3999938964844,469.6000061035156,486.5,371977
2025-11-12,486.20001220703125,493.0,484.54998779296875,491.79998779296875,259525
2025-11-13,502.0,507.8999938964844,490.79998779296875,500.0,1084726
2025-11-14,504.1499938964844,504.79998779296875,496.70001220703125,501.5,166794
2025-11-17,506.0,534.4000244140625,500.1499938964844,514.7000122070312,3816106
2025-11-18,518.7999877929688,518.7999877929688,502.75,504.8999938964844,496364
2025-11-19,507.95001220703125,508.0,499.25,504.54998779296875,331749
2025-11-20,506.1000061035156,513.3499755859375,501.0,507.54998779296875,1486495
2025-11-21,507.0,508.0,491.04998779296875,492.75,460572
2025-11-24,494.0,498.45001220703125,487.1499938964844,495.8500061035156,468674
2025-11-25,495.5,495.75,473.29998779296875,480.5,4580258
2025-11-26,486.0,510.0,483.04998779296875,498.6499938964844,3670073
2025-11-27,503.20001220703125,507.54998779296875,492.95001220703125,498.54998779296875,675937
2025-11-28,498.54998779296875,520.7999877929688,498.54998779296875,510.5,3298236
2025-12-01,510.0,512.7000122070312,498.54998779296875,500.1499938964844,572043
2025-12-02,500.1499938964844,513.0,500.1499938964844,505.95001220703125,521046
2025-12-03,509.0,515.0,504.79998779296875,506.5,654373
2025-12-04,508.5,508.5,489.8500061035156,491.45001220703125,442139
2025-12-05,492.0,504.0,492.0,500.79998779296875,449580
2025-12-08,503.5,503.5,482.1000061035156,483.25,373946
2025-12-09,484.1000061035156,496.1499938964844,476.29998779296875,492.75,408257
2025-12-10,492.95001220703125,492.95001220703125,484.0,485.6000061035156,367022
2025-12-11,485.75,489.6499938964844,482.0,484.75,181317
2025-12-12,487.25,490.79998779296875,484.1499938964844,487.8999938964844,317625
2025-12-15,487.8999938964844,494.20001220703125,486.79998779296875,488.6499938964844,303435
2025-12-16,488.6499938964844,493.0,475.6000061035156,478.54998779296875,587297
2025-12-17,478.95001220703125,480.1000061035156,466.29998779296875,467.79998779296875,265863
2025-12-18,467.0,470.70001220703125,464.25,467.3999938964844,200593
2025-12-19,470.29998779296875,473.0,467.0,470.6000061035156,204090
2025-12-22,474.6000061035156,477.04998779296875,469.70001220703125,472.95001220703125,283782
2025-12-23,473.95001220703125,476.29998779296875,468.5,470.45001220703125,489041
2025-12-24,471.95001220703125,473.29998779296875,464.79998779296875,465.8999938964844,231914
2025-12-26,465.8999938964844,467.29998779296875,462.1000061035156,462.79998779296875,167795
2025-12-29,461.0,468.45001220703125,453.3999938964844,455.95001220703125,713997
2025-12-30,456.1499938964844,477.25,451.3500061035156,472.0,1872675
2025-12-31,470.04998779296875,479.79998779296875,466.1499938964844,473.75,452922
2026-01-01,474.3500061035156,479.04998779296875,473.75,476.1499938964844,155578
2026-01-02,479.0,484.6000061035156,477.29998779296875,483.79998779296875,282270
2026-01-05,483.79998779296875,486.6499938964844,475.3500061035156,476.70001220703125,282136
2026-01-06,475.0,476.3500061035156,465.75,466.8500061035156,181984
2026-01-07,466.1000061035156,477.95001220703125,466.1000061035156,472.04998779296875,679371
2026-01-08,470.0,473.1000061035156,455.1499938964844,456.6000061035156,431826
2026-01-09,456.6000061035156,457.75,444.79998779296875,447.1000061035156,370613
2026-01-12,447.1000061035156,453.75,432.20001220703125,440.29998779296875,361808
2026-01-13,441.95001220703125,448.45001220703125,436.0,440.20001220703125,223622
2026-01-14,438.0,445.20001220703125,437.75,439.25,156577
2026-01-15,439.25,439.25,439.25,439.25,0
2026-01-16,440.75,442.95001220703125,427.6000061035156,431.3500061035156,241572
2026-01-19,428.1499938964844,433.0,425.0,429.6000061035156,148183
2026-01-20,425.79998779296875,431.3999938964844,413.20001220703125,415.54998779296875,421908
2026-01-21,410.0,430.70001220703125,408.25,425.1000061035156,1617030
2026-01-22,427.20001220703125,441.25,427.20001220703125,439.3500061035156,336671
2026-01-23,442.0,444.1499938964844,422.79998779296875,425.0,188655
2026-01-27,425.95001220703125,430.6000061035156,416.25,423.04998779296875,219600
2026-01-28,423.5,437.5,423.5,431.29998779296875,335433
2026-01-29,431.29998779296875,436.95001220703125,419.1000061035156,421.1000061035156,336109
2026-01-30,421.1000061035156,436.0,417.20001220703125,431.20001220703125,659852
2026-02-02,435.1000061035156,437.29998779296875,424.3999938964844,433.6000061035156,232086
2026-02-03,490.0,496.70001220703125,470.20001220703125,492.3500061035156,3098880
2026-02-04,479.1000061035156,496.5,479.04998779296875,492.54998779296875,549369
2026-02-05,493.70001220703125,494.3999938964844,484.6499938964844,487.54998779296875,226513
2026-02-06,485.1000061035156,489.54998779296875,483.54998779296875,485.3999938964844,478238
2026-02-09,496.5,506.04998779296875,490.0,498.6000061035156,801216
2026-02-10,504.0,504.0,492.70001220703125,495.20001220703125,278173
2026-02-11,499.0,503.20001220703125,493.1499938964844,497.5,245157
2026-02-12,507.0,519.9000244140625,503.3999938964844,512.25,4040181
2026-02-13,513.0499877929688,523.6500244140625,499.3999938964844,509.54998779296875,2365077
2026-02-16,507.1499938964844,518.5,461.8999938964844,501.70001220703125,868028
2026-02-17,503.0,517.7999877929688,503.0,516.6500244140625,496166
2026-02-18,519.5,545.0,517.75,537.25,1859109
2026-02-19,540.25,544.7000122070312,521.5499877929688,524.5499877929688,508962
2026-02-20,520.5499877929688,534.2999877929688,515.0,532.25,649812
2026-02-23,535.0,552.5,532.0499877929688,549.3499755859375,885028
2026-02-24,547.0,548.8499755859375,537.0499877929688,540.7000122070312,395827
2026-02-25,546.4000244140625,549.5,540.3499755859375,544.9500122070312,332733
2026-02-26,549.5,549.5499877929688,537.3499755859375,541.25,337936
2026-02-27,542.9500122070312,543.0,532.5999755859375,534.75,332072
2026-03-02,517.0999755859375,527.0,506.95001220703125,520.0999755859375,514278
