Date,open,high,low,close,volume
2025-11-03,752.208447249086,762.7945839017527,747.113292680056,751.1201782226562,66091.0
2025-11-04,754.1377151059102,760.3211991589268,748.3004820056278,752.8515625,24262.0
2025-11-06,753.3957214300546,754.7313298745461,730.9372945447133,733.4601440429688,34386.0
2025-11-07,733.4601098402209,738.5553247816291,722.9234893951833,730.046875,52806.0
2025-11-10,707.4894856168223,717.284148488346,667.8162761788049,705.9559936523438,510403.0
2025-11-11,710.3586405230428,725.1000905042873,693.0943411518767,718.6197509765625,57659.0
2025-11-12,722.1320256496213,733.113869171231,700.4650733781804,714.90966796875,92481.0
2025-11-13,725.495810851266,751.812755428309,711.0512161390691,743.7000122070312,151051.0
2025-11-14,760.0,760.0,723.0499877929688,730.9500122070312,48599.0
2025-11-17,735.0,735.9000244140625,680.1500244140625,707.8499755859375,125531.0
2025-11-18,715.75,734.0,709.1500244140625,730.2999877929688,73753.0
2025-11-19,729.6500244140625,738.0,721.5,728.7000122070312,45277.0
2025-11-20,731.8499755859375,745.0,725.0499877929688,739.0499877929688,38271.0
2025-11-21,735.4000244140625,735.4000244140625,704.9500122070312,717.5999755859375,62681.0
2025-11-24,721.2000122070312,721.2000122070312,703.2000122070312,709.2000122070312,28251.0
2025-11-25,700.0,707.9000244140625,696.2999877929688,702.0999755859375,64697.0
2025-11-26,705.1500244140625,714.6500244140625,701.6500244140625,703.7000122070312,80045.0
2025-11-27,703.7000122070312,713.3499755859375,696.0,702.5999755859375,255304.0
2025-11-28,703.2999877929688,704.9500122070312,695.75,702.5499877929688,24466.0
2025-12-01,704.5499877929688,705.0,690.0,693.6500244140625,26729.0
2025-12-02,699.0,699.0,678.5,682.6500244140625,44414.0
2025-12-03,682.6500244140625,687.7000122070312,675.0,683.1500244140625,25416.0
2025-12-04,687.9000244140625,687.9000244140625,675.0,679.0,37953.0
2025-12-05,679.7000122070312,683.0999755859375,655.5499877929688,661.3499755859375,36736.0
2025-12-08,661.0,667.0,646.5499877929688,659.0999755859375,51454.0
2025-12-09,660.0499877929688,695.0,654.5999755859375,690.0999755859375,118898.0
2025-12-10,693.5,699.0,677.0,682.2000122070312,93842.0
