Date,open,high,low,close,volume
2025-12-15,1470.0,1497.800048828125,1341.0,1374.300048828125,18352697.0
2025-12-22,1385.0,1393.0,1336.5999755859375,1364.699951171875,645463.0
2025-12-29,1363.0,1455.0,1344.5,1443.5,650757.0
2026-01-05,1454.300048828125,1524.0,1412.9000244140625,1430.0999755859375,988361.0
2026-01-12,1406.0,1519.5999755859375,1391.5999755859375,1500.5,499688.0
2026-01-19,1500.0,1541.0,1363.9000244140625,1404.800048828125,385873.0
2026-01-26,1404.800048828125,1486.0,1384.199951171875,1448.699951171875,212245.0
2026-02-02,1448.0,1560.0,1432.5999755859375,1537.300048828125,252623.0
2026-02-09,1550.0,1660.800048828125,1529.699951171875,1593.0999755859375,276801.0
2026-02-16,1593.0999755859375,1606.0,1501.4000244140625,1524.0999755859375,84704.0
2026-02-23,1525.0,1638.5,1525.0,1587.199951171875,103150.0
2026-03-02,1513.199951171875,1615.0,1513.0999755859375,1580.0,14035.0
