Date,open,high,low,close,volume
2025-11-03,63.33000183105469,63.33000183105469,63.33000183105469,63.33000183105469,3323.0
2025-11-04,62.5,66.48999786376953,60.20000076293945,66.48999786376953,62585.0
2025-11-06,66.0,67.0,63.15999984741211,63.15999984741211,17014.0
2025-11-07,60.0,60.0,60.0,60.0,2346.0
2025-11-10,57.0,57.0,57.0,57.0,2444.0
2025-11-11,54.20000076293945,54.20000076293945,54.150001525878906,54.150001525878906,2958.0
2025-11-12,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,2365.0
2025-11-13,50.0,54.0,48.869998931884766,49.16999816894531,33601.0
2025-11-14,46.709999084472656,48.86000061035156,46.709999084472656,47.709999084472656,9307.0
2025-11-17,45.5,46.5099983215332,45.31999969482422,45.31999969482422,8291.0
2025-11-18,43.20000076293945,43.20000076293945,43.04999923706055,43.04999923706055,2453.0
2025-11-19,41.150001525878906,45.20000076293945,41.0,45.20000076293945,16528.0
2025-11-20,47.45000076293945,47.459999084472656,47.45000076293945,47.459999084472656,1594.0
2025-11-21,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,4443.0
2025-11-24,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,6190.0
2025-11-25,54.599998474121094,54.93000030517578,52.5,54.93000030517578,24656.0
2025-11-26,56.95000076293945,57.66999816894531,54.93000030517578,57.66999816894531,19142.0
2025-11-27,60.29999923706055,60.54999923706055,58.81999969482422,60.54999923706055,14073.0
2025-11-28,63.56999969482422,63.56999969482422,63.5,63.56999969482422,8161.0
2025-12-01,66.73999786376953,66.73999786376953,66.38999938964844,66.73999786376953,24215.0
2025-12-02,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,1122.0
2025-12-03,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,76.0
2025-12-04,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,170.0
2025-12-05,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,106.0
2025-12-08,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,22.0
2025-12-09,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,1045.0
2025-12-10,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,1325.0
