Date,open,high,low,close,volume
2023-11-13,2080.0,2120.60009765625,2080.0,2109.010009765625,5681
2023-11-20,2109.989990234375,2123.989990234375,2102.010009765625,2117.0,1712
2023-11-27,2117.0,2176.0,2114.0,2166.110107421875,2424
2023-12-04,2186.010009765625,2270.639892578125,2186.0,2246.389892578125,12769
2023-12-11,2246.39990234375,2296.0,2223.300048828125,2290.679931640625,10395
2023-12-18,2288.31005859375,2310.0,2250.0,2280.0,7335
2023-12-25,2280.0,2325.989990234375,2280.0,2323.389892578125,2729
2024-01-01,2321.989990234375,2334.0,2300.0,2320.0,4917
2024-01-08,2323.989990234375,2354.0,2297.989990234375,2335.139892578125,9162
2024-01-15,2344.010009765625,2370.0,2280.0,2306.548828125,10902
2024-01-22,2313.89990234375,2320.010009765625,2262.0,2283.030029296875,3355
2024-01-29,2300.010009765625,2364.0,2296.0,2331.699951171875,10256
2024-02-05,2331.699951171875,2354.010009765625,2317.989990234375,2331.389892578125,3429
2024-02-12,2332.0,2384.010009765625,2304.0,2358.9599609375,7072
2024-02-19,2360.0,2385.0,2342.0,2378.989990234375,25162
2024-02-26,2378.300048828125,2391.639892578125,2344.0,2387.0,7291
2024-03-04,2400.0,2466.989990234375,2380.010009765625,2408.0,1943
2024-03-11,2408.0,2410.0,2349.989990234375,2358.0,5959
2024-03-18,2356.0,2370.280029296875,2326.0,2366.050048828125,2597
2024-03-25,2366.050048828125,2406.010009765625,2357.0,2390.0810546875,3607
2024-04-01,2404.010009765625,2416.0,2392.0,2411.580078125,5455
2024-04-08,2418.010009765625,2438.0,2412.010009765625,2416.14990234375,2526
2024-04-15,2416.159912109375,2463.550048828125,2336.25,2373.989990234375,5906
2024-04-22,2382.0,2460.0,2378.0,2401.7099609375,2085
2024-04-29,2409.989990234375,2483.510009765625,2398.0,2414.22998046875,5946
2024-05-06,2415.989990234375,2417.989990234375,2354.0,2364.75,3934
2024-05-13,2352.75,2420.0,2342.010009765625,2412.0,2660
2024-05-20,2412.0,2509.419921875,2408.0,2465.989990234375,3455
2024-05-27,2466.010009765625,2476.0,2410.0,2421.830078125,5021
2024-06-03,2482.3701171875,2542.5,2356.0,2506.239990234375,16495
2024-06-10,2516.85009765625,2525.989990234375,2481.60009765625,2524.0,3033
2024-06-17,2524.0,2540.0,2518.0,2528.7900390625,1012
2024-06-24,2500.0,2643.85009765625,2500.0,2583.260009765625,1076
