Date,open,high,low,close,volume
2023-11-13,65.05000305175781,67.29000091552734,65.05000305175781,67.19000244140625,2604305.0
2023-11-20,69.19999694824219,69.30000305175781,67.02999877929688,69.19000244140625,2634304.0
2023-11-27,69.19000244140625,71.0,68.41000366210938,68.63999938964844,1933685.0
2023-12-04,70.58999633789062,70.58999633789062,67.0999984741211,68.51000213623047,3337994.0
2023-12-11,69.0,71.56999969482422,68.05000305175781,71.1500015258789,2919581.0
2023-12-18,71.5,72.98999786376953,70.76000213623047,72.5,2439236.0
2023-12-25,72.5,73.63999938964844,72.5,73.01000213623047,2674785.0
2024-01-01,74.5,74.5,69.31999969482422,70.93000030517578,4888378.0
2024-01-08,71.12999725341797,72.75,69.55999755859375,71.76000213623047,4023584.0
2024-01-15,71.76000213623047,72.58000183105469,70.69000244140625,72.52999877929688,3267476.0
2024-01-22,72.52999877929688,75.98999786376953,72.52999877929688,75.86000061035156,2242797.0
2024-01-29,76.0,78.25,72.88999938964844,77.5199966430664,3493370.0
2024-02-05,77.37999725341797,81.5,77.30000305175781,80.66999816894531,3135284.0
2024-02-12,81.98999786376953,82.88999938964844,79.30000305175781,82.5199966430664,2550293.0
2024-02-19,82.0,84.4800033569336,79.4800033569336,83.2699966430664,4706816.0
2024-02-26,83.4800033569336,86.0,82.9000015258789,83.44999694824219,2632097.0
2024-03-04,84.9800033569336,86.0,83.16000366210938,84.9000015258789,2060163.0
2024-03-11,85.9800033569336,86.55000305175781,81.5,82.58000183105469,3594403.0
2024-03-18,82.94999694824219,85.48999786376953,80.91000366210938,84.4800033569336,1836040.0
2024-03-25,84.4800033569336,88.72000122070312,84.0199966430664,87.55999755859375,1541027.0
2024-04-01,87.81999969482422,98.97000122070312,86.5,95.5199966430664,2726513.0
2024-04-08,93.79000091552734,99.79000091552734,93.66000366210938,98.91000366210938,3199677.0
2024-04-15,99.18000030517578,99.18000030517578,93.66000366210938,97.11000061035156,2822026.0
2024-04-22,95.88999938964844,95.88999938964844,90.12000274658203,95.41000366210938,1177701.0
2024-04-29,94.98999786376953,98.5,92.19999694824219,95.26000213623047,2337301.0
2024-05-06,96.80000305175781,99.36000061035156,93.12000274658203,95.2699966430664,2040849.0
2024-05-13,96.98999786376953,98.41000366210938,90.23999786376953,90.23999786376953,2500655.0
2024-05-20,90.23999786376953,96.87000274658203,90.23999786376953,95.93000030517578,2050470.0
2024-05-27,95.94000244140625,97.0,94.27999877929688,95.12000274658203,1790450.0
2024-06-03,97.94999694824219,97.94999694824219,91.12000274658203,95.13999938964844,2875047.0
2024-06-10,95.44999694824219,96.0999984741211,94.43000030517578,95.22000122070312,2047112.0
2024-06-17,95.22000122070312,96.87999725341797,94.25,94.69000244140625,2259535.0
2024-06-24,95.87000274658203,95.87000274658203,91.91000366210938,94.37999725341797,2372861.0
2024-07-01,94.97000122070312,98.88999938964844,94.0199966430664,98.72000122070312,3181936.0
2024-07-08,99.9000015258789,102.75,98.87999725341797,100.04000091552734,3666395.0
2024-07-15,101.9000015258789,102.25,96.66999816894531,96.9800033569336,2562915.0
2024-07-22,97.0,100.12999725341797,95.18000030517578,98.25,2553892.0
2024-07-29,101.19999694824219,101.19999694824219,94.79000091552734,96.04000091552734,2895985.0
2024-08-05,95.0,95.0,89.25,94.38999938964844,5309541.0
2024-08-12,95.4800033569336,95.87999725341797,91.26000213623047,95.31999969482422,2058898.0
2024-08-19,95.9000015258789,96.5,93.80000305175781,95.86000061035156,2099436.0
2024-08-26,96.31999969482422,97.30000305175781,93.0,94.7699966430664,3228177.0
2024-09-02,97.48999786376953,97.48999786376953,90.70999908447266,93.08999633789062,2689733.0
2024-09-09,95.9000015258789,95.9000015258789,91.2300033569336,94.31999969482422,1377039.0
2024-09-16,94.69999694824219,96.19999694824219,92.19999694824219,94.12999725341797,2547253.0
2024-09-23,95.25,95.88999938964844,92.12999725341797,94.94999694824219,1956749.0
2024-09-30,95.30999755859375,96.94999694824219,93.16000366210938,94.05999755859375,2175827.0
2024-10-07,95.8499984741211,97.25,93.22000122070312,97.05000305175781,3265408.0
2024-10-14,97.05000305175781,98.72000122070312,95.05000305175781,96.13999938964844,1959570.0
2024-10-21,97.18000030517578,98.9800033569336,94.0999984741211,97.16999816894531,3209590.0
2024-10-28,97.16999816894531,99.48999786376953,97.11000061035156,98.20999908447266,2276916.0
2024-11-04,98.87000274658203,105.94999694824219,96.0199966430664,104.9000015258789,4628451.0
2024-11-11,104.91000366210938,119.0,104.30999755859375,111.23999786376953,7273919.0
2024-11-18,111.11000061035156,118.0,106.0,110.30999755859375,2893147.0
2024-11-25,113.5999984741211,113.5999984741211,108.0,111.44000244140625,2117186.0
2024-12-02,114.80000305175781,130.17999267578125,111.44000244140625,130.17999267578125,4535483.0
2024-12-09,130.44000244140625,134.39999389648438,127.5,134.22999572753906,2894996.0
2024-12-16,133.75999450683594,139.1699981689453,122.20999908447266,131.8800048828125,3662080.0
2024-12-23,132.57000732421875,138.1199951171875,132.57000732421875,138.1199951171875,680696.0
2024-12-30,138.05999755859375,149.38999938964844,132.2100067138672,141.44000244140625,3781500.0
2025-01-06,133.77000427246094,138.19000244140625,131.5,134.8800048828125,1715098.0
2025-01-13,138.9600067138672,139.88999938964844,126.5199966430664,135.32000732421875,2165800.0
2025-01-20,134.0500030517578,147.6999969482422,134.0500030517578,141.3300018310547,2566329.0
2025-01-27,141.99000549316406,141.99000549316406,125.0,135.47999572753906,5984221.0
2025-02-03,135.47999572753906,141.5,131.6999969482422,141.5,2538080.0
2025-02-10,143.02000427246094,143.27999877929688,139.42999267578125,141.72999572753906,2187366.0
2025-02-17,141.72999572753906,153.47999572753906,141.72999572753906,143.30999755859375,1968598.0
2025-02-24,141.38999938964844,141.38999938964844,124.05000305175781,126.51000213623047,2646752.0
2025-03-03,130.3000030517578,133.1999969482422,121.0,124.06999969482422,4301777.0
2025-03-10,123.81999969482422,123.9000015258789,110.0199966430664,114.3499984741211,4956443.0
2025-03-17,117.80000305175781,123.75,113.31999969482422,122.12000274658203,2922035.0
2025-03-24,122.5199966430664,125.05999755859375,117.69999694824219,119.48999786376953,2700135.0
2025-03-31,119.48999786376953,121.45999908447266,112.0,113.5,3463691.0
2025-04-07,110.0,111.4800033569336,100.0,105.62000274658203,3643379.0
2025-04-14,105.62000274658203,120.69000244140625,105.62000274658203,115.69999694824219,3546378.0
2025-04-21,113.69999694824219,116.54000091552734,109.29000091552734,116.54000091552734,1896811.0
2025-04-28,122.0,124.48999786376953,116.01000213623047,124.37000274658203,3852500.0
2025-05-05,123.9000015258789,126.4800033569336,118.5,123.37999725341797,3233494.0
2025-05-12,126.4800033569336,137.55999755859375,123.51000213623047,137.55999755859375,3132946.0
2025-05-19,137.55999755859375,138.00999450683594,132.1999969482422,136.30999755859375,3313365.0
2025-05-26,136.3800048828125,139.08999633789062,135.0,136.24000549316406,2384058.0
2025-06-02,137.0,139.75,133.11000061035156,135.6199951171875,2241310.0
2025-06-09,139.00999450683594,139.69000244140625,132.00999450683594,133.24000549316406,2132986.0
2025-06-16,134.57000732421875,138.52000427246094,129.5800018310547,135.4199981689453,1728844.0
2025-06-23,136.77000427246094,138.8000030517578,132.02999877929688,138.44000244140625,2046604.0
2025-06-30,141.89999389648438,150.17999267578125,137.42999267578125,150.17999267578125,3633050.0
2025-07-07,152.27999877929688,158.49000549316406,150.0,152.6699981689453,3093004.0
2025-07-14,150.3699951171875,151.47999572753906,150.25,151.22999572753906,940444.0
2025-07-21,151.22999572753906,153.92999267578125,147.44000244140625,152.49000549316406,847876.0
2025-07-28,152.49000549316406,156.61000061035156,148.6699981689453,156.61000061035156,942586.0
2025-08-04,157.44000244140625,157.67999267578125,150.97999572753906,157.67999267578125,2012460.0
2025-08-11,156.85000610351562,160.1999969482422,156.85000610351562,160.1999969482422,996313.0
2025-08-18,159.52000427246094,159.80999755859375,154.88999938964844,154.88999938964844,1034077.0
2025-08-25,153.72999572753906,158.10000610351562,153.72999572753906,158.10000610351562,566807.0
2025-09-01,161.1300048828125,165.0,157.74000549316406,160.75,2366419.0
2025-09-08,162.4600067138672,166.4199981689453,159.77999877929688,166.4199981689453,1329113.0
2025-09-15,166.33999633789062,169.41000366210938,166.33999633789062,167.05999755859375,801637.0
2025-09-22,169.88999938964844,171.77999877929688,169.13999938964844,169.13999938964844,1059815.0
2025-09-29,168.27000427246094,169.52000427246094,168.27000427246094,169.44000244140625,771174.0
2025-10-06,169.22999572753906,171.89999389648438,168.97999572753906,171.89999389648438,987353.0
2025-10-13,172.41000366210938,172.41000366210938,166.27999877929688,167.86000061035156,3401832.0
2025-10-20,166.4199981689453,170.11000061035156,166.4199981689453,169.38999938964844,948426.0
2025-10-27,169.57000732421875,178.77999877929688,169.57000732421875,178.77999877929688,3239580.0
2025-11-03,176.22999572753906,177.92999267578125,168.24000549316406,174.02999877929688,2677991.0
2025-11-10,171.86000061035156,175.9199981689453,171.83999633789062,174.61000061035156,2337706.0
2025-11-17,171.1300048828125,171.17999267578125,163.22000122070312,165.13999938964844,4017720.0
2025-11-24,165.00999450683594,173.58999633789062,163.05999755859375,173.58999633789062,2869126.0
2025-12-01,173.58999633789062,176.6999969482422,171.85000610351562,176.2899932861328,2152365.0
2025-12-08,176.05999755859375,176.52000427246094,170.0,176.0399932861328,1091570.0
2025-12-15,176.25999450683594,176.25999450683594,164.3300018310547,169.9499969482422,1296623.0
2025-12-22,166.86000061035156,170.24000549316406,166.86000061035156,170.24000549316406,848834.0
2025-12-29,170.27999877929688,170.27999877929688,167.72000122070312,167.72000122070312,1166558.0
2026-01-05,167.72000122070312,168.36000061035156,165.61000061035156,168.36000061035156,1266795.0
2026-01-12,166.52999877929688,168.50999450683594,166.52999877929688,168.5,1265765.0
2026-01-19,165.4600067138672,165.8800048828125,161.88999938964844,162.89999389648438,2155646.0
2026-01-26,162.89999389648438,170.05999755859375,162.89999389648438,167.74000549316406,2155912.0
2026-02-02,166.1699981689453,166.1699981689453,157.16000366210938,157.16000366210938,1864320.0
2026-02-09,153.25999450683594,158.44000244140625,153.25999450683594,156.3800048828125,1155775.0
2026-02-16,152.2899932861328,153.6999969482422,151.99000549316406,153.6999969482422,1367998.0
