Date,open,high,low,close,volume
2025-11-03,75.29000091552734,75.43000030517578,72.0,74.05999755859375,4595778
2025-11-04,74.08999633789062,77.48999786376953,74.0,76.4000015258789,11992709
2025-11-06,75.80000305175781,76.2300033569336,75.0,75.43000030517578,2291520
2025-11-07,75.0,76.23999786376953,74.0999984741211,76.02999877929688,1851081
2025-11-10,76.12000274658203,76.93000030517578,75.13999938964844,76.0,1391179
2025-11-11,76.22000122070312,76.69999694824219,75.80000305175781,76.0199966430664,1009035
2025-11-12,76.02999877929688,76.94999694824219,75.94999694824219,76.44999694824219,884073
2025-11-13,76.66000366210938,76.66999816894531,75.9800033569336,76.08999633789062,810010
2025-11-14,75.70999908447266,77.13999938964844,75.70999908447266,76.56999969482422,1005183
2025-11-17,76.9000015258789,78.69000244140625,76.72000122070312,77.95999908447266,1516385
2025-11-18,78.0999984741211,78.26000213623047,77.0999984741211,77.41000366210938,636771
2025-11-19,77.70999908447266,77.75,75.66999816894531,76.02999877929688,1403886
2025-11-20,76.05000305175781,77.5,76.05000305175781,76.9000015258789,640675
2025-11-21,76.9000015258789,77.02999877929688,75.31999969482422,75.56999969482422,646161
2025-11-24,75.0999984741211,75.56999969482422,74.0,74.2699966430664,596444
2025-11-25,74.27999877929688,76.44999694824219,74.0999984741211,76.08000183105469,1224852
2025-11-26,76.08000183105469,76.83000183105469,75.12000274658203,75.70999908447266,769421
2025-11-27,75.73999786376953,76.1500015258789,74.5999984741211,74.7699966430664,254026
2025-11-28,74.5,75.05999755859375,74.01000213623047,74.33999633789062,395518
2025-12-01,73.97000122070312,74.58999633789062,73.69999694824219,73.86000061035156,334955
2025-12-02,73.8499984741211,76.0,73.0999984741211,74.76000213623047,1573379
2025-12-03,74.05000305175781,75.63999938964844,74.05000305175781,74.79000091552734,765158
2025-12-04,75.0,75.05000305175781,73.69999694824219,74.41000366210938,574247
2025-12-05,73.91999816894531,74.47000122070312,73.19999694824219,73.4800033569336,592569
2025-12-08,74.5999984741211,76.45999908447266,74.0,75.41999816894531,5776813
2025-12-09,75.41999816894531,75.47000122070312,73.80000305175781,74.58000183105469,1262203
2025-12-10,74.0,75.13999938964844,73.51000213623047,73.7300033569336,531389
2025-12-11,73.7300033569336,76.01000213623047,73.4000015258789,75.33000183105469,1085414
2025-12-12,75.98999786376953,76.23999786376953,74.9000015258789,75.37999725341797,1324287
2025-12-15,75.44000244140625,75.5,74.22000122070312,74.87999725341797,889812
2025-12-16,75.58999633789062,78.0999984741211,75.4000015258789,77.47000122070312,5401221
2025-12-17,77.9800033569336,78.0,74.5199966430664,74.81999969482422,841121
2025-12-18,74.81999969482422,75.5999984741211,74.3499984741211,74.62000274658203,552979
2025-12-19,74.62000274658203,75.81999969482422,74.62000274658203,75.5199966430664,600484
2025-12-22,76.01000213623047,76.18000030517578,75.01000213623047,75.81999969482422,472660
2025-12-23,75.44999694824219,76.3499984741211,75.25,76.02999877929688,569581
2025-12-24,76.02999877929688,76.38999938964844,75.70999908447266,75.94000244140625,454825
2025-12-26,75.18000030517578,75.98999786376953,75.16000366210938,75.33999633789062,297810
2025-12-29,74.91999816894531,75.45999908447266,74.51000213623047,74.95999908447266,427223
2025-12-30,74.3499984741211,75.30000305175781,74.33999633789062,74.83999633789062,385813
2025-12-31,74.56999969482422,76.0,74.55999755859375,75.4000015258789,570704
2026-01-01,75.56999969482422,75.66000366210938,75.0,75.08000183105469,171252
2026-01-02,75.3499984741211,75.51000213623047,74.8499984741211,75.16000366210938,713011
2026-01-05,75.5,75.62000274658203,74.62000274658203,74.97000122070312,502220
2026-01-06,74.5,75.16000366210938,74.5,74.79000091552734,461270
2026-01-07,74.5,77.5999984741211,74.5,76.33999633789062,2399738
2026-01-08,76.80000305175781,80.5,76.33999633789062,79.5199966430664,12076025
2026-01-09,77.25,79.5,75.72000122070312,79.16999816894531,3629446
2026-01-12,79.16999816894531,79.16999816894531,76.80000305175781,78.01000213623047,1128414
2026-01-13,78.01000213623047,78.23999786376953,77.0199966430664,78.04000091552734,694218
2026-01-14,77.4800033569336,79.33999633789062,77.45999908447266,78.9800033569336,829483
2026-01-15,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,0
2026-01-16,78.9800033569336,79.55999755859375,78.41999816894531,78.61000061035156,821276
2026-01-19,78.19999694824219,78.5199966430664,76.01000213623047,77.98999786376953,929854
2026-01-20,77.98999786376953,78.12999725341797,76.54000091552734,77.16999816894531,1316938
2026-01-21,77.16999816894531,77.80000305175781,76.25,77.0,847973
2026-01-22,76.0999984741211,77.8499984741211,76.05999755859375,77.43000030517578,501225
2026-01-23,78.0,78.0,76.75,77.0,708310
2026-01-27,77.0,77.94000244140625,76.30000305175781,76.87999725341797,905615
2026-01-28,76.48999786376953,77.2699966430664,76.48999786376953,77.01000213623047,526947
2026-01-29,77.0199966430664,78.38999938964844,77.0199966430664,78.08000183105469,1673299
2026-01-30,76.0,79.9000015258789,73.44000244140625,78.87000274658203,4511876
2026-02-02,77.4000015258789,80.18000030517578,76.72000122070312,79.5,1648616
2026-02-03,80.5,80.51000213623047,76.5,78.73999786376953,2138276
2026-02-04,79.55999755859375,79.55999755859375,77.5,78.37999725341797,489393
2026-02-05,78.0,78.55000305175781,77.01000213623047,77.30000305175781,491395
2026-02-06,77.30000305175781,78.13999938964844,77.30000305175781,77.68000030517578,575878
2026-02-09,77.75,80.19999694824219,77.44000244140625,79.13999938964844,688400
2026-02-10,79.5,80.08999633789062,77.4000015258789,77.83999633789062,933229
2026-02-11,78.08999633789062,78.26000213623047,77.38999938964844,77.54000091552734,311284
2026-02-12,77.58999633789062,77.8499984741211,76.5999984741211,77.04000091552734,372065
2026-02-13,76.1500015258789,76.83999633789062,75.30000305175781,76.23999786376953,459545
2026-02-16,75.51000213623047,76.5,75.5,76.01000213623047,351672
2026-02-17,75.6500015258789,76.86000061035156,75.6500015258789,76.5,287568
2026-02-18,76.45999908447266,76.80000305175781,76.20999908447266,76.5,308606
2026-02-19,76.20999908447266,76.66999816894531,75.69999694824219,76.06999969482422,427460
2026-02-20,75.70999908447266,77.19999694824219,75.56999969482422,76.91999816894531,409724
2026-02-23,76.91999816894531,77.16999816894531,76.01000213623047,76.16999816894531,276445
2026-02-24,75.58000183105469,76.5999984741211,75.51000213623047,76.5,375491
2026-02-25,76.5,77.0,76.0,76.44000244140625,353822
2026-02-26,76.06999969482422,76.8499984741211,76.0,76.4800033569336,334331
2026-02-27,76.4800033569336,76.80000305175781,74.69000244140625,75.08999633789062,466039
2026-03-02,70.0999984741211,74.2699966430664,70.0999984741211,73.80000305175781,1699261
