Date,open,high,low,close,volume
2023-11-13,398.78174308048244,405.4073424746476,377.60969550906395,380.05072021484375,1636214
2023-11-20,379.6023443664614,399.7282551014226,368.6925010472214,372.9269104003906,1786629
2023-11-27,372.926922794628,376.31447471425105,343.4853348287049,345.6772766113281,2034516
2023-12-04,349.2640608729761,368.5929199339897,331.6788126706282,338.2048034667969,2988733
2023-12-11,340.047980023772,351.7050724924299,318.3279622134033,345.9263610839844,5040108
2023-12-18,347.22157654506543,372.08006312567954,343.78422022476377,359.974609375,3171169
2023-12-25,359.9746212060704,375.567236209274,356.886017345017,366.74969482421875,1445185
2024-01-01,368.6427142042316,390.5620107244832,363.2126944949175,375.7664794921875,2069158
2024-01-08,385.381079372398,410.38901047296474,374.27198728751733,376.6133728027344,2975963
2024-01-15,376.613349257108,378.4067339960812,349.7123957387431,372.8771057128906,1097096
2024-01-22,372.8771379906904,372.8771379906904,348.96517723778044,358.4303283691406,476180
2024-01-29,359.52629789551685,383.5877022267991,332.02753705735273,333.6714782714844,1910232
2024-02-05,336.41136701939,361.66837978820433,322.81144642252946,354.2456970214844,2605132
2024-02-12,354.2456993801892,360.5226069013538,328.9887168488323,340.0479736328125,590582
2024-02-19,342.7380939677217,363.7606982544259,338.80257171485215,356.7365417480469,1269457
2024-02-26,362.36583059919883,365.3548255271912,339.2509243271393,345.5278015136719,1186215
2024-03-04,350.7087424393535,358.67939567661153,334.0699916443257,351.0574645996094,554896
2024-03-11,350.70874138403417,350.70874138403417,328.4407228883255,346.0259704589844,734456
2024-03-18,346.0758219826246,370.5855878771287,343.0369920550673,368.3438415527344,957006
2024-03-25,368.3438319939278,383.2389722749848,354.743880321027,381.4953918457031,857085
2024-04-01,385.480726680038,416.96481432035966,377.41043387013076,412.23223876953125,1484993
2024-04-08,415.4703019090545,420.10323804346126,386.12832238176287,390.36273193359375,1016474
2024-04-15,382.59135994263863,405.50698827253626,373.77381861283476,390.81109619140625,873544
2024-04-22,394.5473223602831,399.5787848897476,373.5745538768678,383.18914794921875,1222829
2024-04-29,384.58401239295813,395.54366041451914,366.2515163289273,369.5892333984375,777664
2024-05-06,370.8346743194513,382.84045925283107,365.15557141486687,378.7554931640625,702044
2024-05-13,378.75547506295806,381.39574788498044,357.6830665019759,361.22003173828125,489325
2024-05-20,370.63536800371736,384.5840108855777,361.8676617830851,374.22216796875,326282
2024-05-27,363.6610573818296,383.58769066302574,363.61125296087835,380.8975830078125,557363
2024-06-03,383.5378747945843,389.56566901998224,346.3248821715243,383.9364013671875,546962
2024-06-10,389.91440195300356,399.52899640889984,372.7276807857878,390.51220703125,696257
2024-06-17,390.5121969469418,441.17563632010837,383.93640206729856,422.9427795410156,1454166
2024-06-24,414.4739543046102,422.1955243667754,388.96785872781624,402.5179748535156,614629
2024-07-01,407.35019325560484,437.8877516526442,400.0769541087823,427.42626953125,1093776
2024-07-08,428.32296336728035,445.3602403894801,398.53265359237594,422.7933349609375,1298699
