Date,open,high,low,close,volume
2025-11-03,603.0,608.7000122070312,568.25,575.1500244140625,1744952
2025-11-04,576.5,609.0,556.1500244140625,604.25,1981388
2025-11-06,609.9500122070312,640.8499755859375,607.0,622.7999877929688,1877544
2025-11-07,626.0,626.9000244140625,612.8499755859375,619.9000244140625,536417
2025-11-10,622.5,623.0,550.3499755859375,555.0,1792847
2025-11-11,561.0,564.2000122070312,545.0999755859375,551.5,531299
2025-11-12,553.0,556.0,543.2999877929688,547.2999877929688,348587
2025-11-13,549.7999877929688,553.0,544.0,546.9000244140625,348531
2025-11-14,545.7999877929688,554.0,542.4000244140625,548.1500244140625,210084
2025-11-17,549.7999877929688,553.1500244140625,544.0,547.9000244140625,212661
2025-11-18,544.5,546.2999877929688,518.0499877929688,520.0,482107
2025-11-19,520.0,536.9500122070312,517.0,532.2999877929688,283084
2025-11-20,536.5,543.9500122070312,525.0999755859375,530.75,196990
2025-11-21,532.9000244140625,532.9000244140625,514.0,516.75,204383
2025-11-24,516.75,525.0,506.54998779296875,511.20001220703125,260154
2025-11-25,511.8500061035156,514.0,503.79998779296875,506.70001220703125,184471
2025-11-26,510.75,515.9500122070312,506.8500061035156,514.25,129899
2025-11-27,517.0,518.2000122070312,505.6000061035156,512.4000244140625,144763
2025-11-28,513.9500122070312,527.4500122070312,510.75,512.5,188893
2025-12-01,516.5,516.5,501.25,503.04998779296875,130026
2025-12-02,504.8999938964844,512.0,496.04998779296875,499.6499938964844,272907
2025-12-03,499.0,500.0,490.1000061035156,494.25,152881
2025-12-04,494.25,497.79998779296875,488.5,492.29998779296875,100660
2025-12-05,492.79998779296875,494.6499938964844,470.1499938964844,473.3999938964844,212722
2025-12-08,469.8500061035156,476.5,448.3999938964844,453.3999938964844,430646
2025-12-09,450.04998779296875,463.3999938964844,441.0,459.6499938964844,292108
2025-12-10,462.0,467.1000061035156,448.0,449.8500061035156,152004
2025-12-11,450.0,458.70001220703125,442.0,455.6000061035156,180917
2025-12-12,463.0,474.0,455.04998779296875,470.8500061035156,277910
2025-12-15,473.25,497.0,465.54998779296875,489.25,423446
2025-12-16,488.04998779296875,494.79998779296875,483.20001220703125,489.1499938964844,194484
2025-12-17,492.0,492.0,464.5,466.6499938964844,227881
2025-12-18,465.0,465.04998779296875,456.45001220703125,459.8999938964844,129108
2025-12-19,460.0,472.6000061035156,459.8500061035156,470.20001220703125,163793
2025-12-22,474.6000061035156,482.20001220703125,470.0,475.6000061035156,169949
2025-12-23,475.6000061035156,475.8500061035156,467.6499938964844,468.95001220703125,131138
2025-12-24,468.95001220703125,474.04998779296875,457.3500061035156,460.29998779296875,132530
2025-12-26,459.0,462.3500061035156,454.0,456.04998779296875,91095
2025-12-29,456.5,457.8999938964844,443.0,445.6499938964844,157394
2025-12-30,443.1000061035156,449.95001220703125,438.1000061035156,442.54998779296875,151503
