Date,open,high,low,close,volume
2025-11-03,351.70001220703125,367.79998779296875,348.54998779296875,363.29998779296875,277274
2025-11-04,363.5,365.04998779296875,346.70001220703125,350.5,158590
2025-11-06,350.45001220703125,350.45001220703125,326.5,329.8500061035156,327158
2025-11-07,331.5,336.0,326.1499938964844,331.70001220703125,135771
2025-11-10,331.25,333.04998779296875,321.79998779296875,324.0,89875
2025-11-11,324.3500061035156,324.3500061035156,316.25,317.95001220703125,93524
2025-11-12,318.95001220703125,325.20001220703125,316.8500061035156,318.75,99825
2025-11-13,319.0,324.54998779296875,312.20001220703125,314.75,114078
2025-11-14,314.0,318.04998779296875,310.6499938964844,312.20001220703125,143137
2025-11-17,311.8500061035156,319.5,311.0,313.95001220703125,98974
2025-11-18,313.8500061035156,314.70001220703125,308.54998779296875,309.75,68166
2025-11-19,310.79998779296875,315.6000061035156,308.6000061035156,313.3500061035156,85352
2025-11-20,314.1499938964844,329.8500061035156,313.29998779296875,324.6000061035156,232110
2025-11-21,328.0,331.5,323.54998779296875,327.5,315259
2025-11-24,325.0,329.1499938964844,314.1000061035156,317.3999938964844,123034
2025-11-25,315.0,324.79998779296875,312.70001220703125,317.0,87096
2025-11-26,316.29998779296875,327.25,315.95001220703125,325.95001220703125,85792
2025-11-27,326.1000061035156,326.6000061035156,320.1000061035156,321.45001220703125,38894
2025-11-28,321.0,336.70001220703125,321.0,334.6499938964844,292968
2025-12-01,334.70001220703125,335.70001220703125,323.0,327.3500061035156,107997
2025-12-02,327.95001220703125,329.70001220703125,321.0,324.0,48289
2025-12-03,321.20001220703125,324.45001220703125,315.70001220703125,317.5,48334
2025-12-04,317.0,319.5,312.29998779296875,314.20001220703125,66786
2025-12-05,314.0,316.0,306.8999938964844,308.3999938964844,40058
2025-12-08,312.0,312.1000061035156,295.8500061035156,298.1000061035156,86296
2025-12-09,301.3999938964844,306.0,288.6000061035156,304.0,88691
2025-12-10,304.0,309.8999938964844,304.0,305.75,49872
2025-12-11,305.1000061035156,323.3999938964844,304.95001220703125,316.8500061035156,98161
2025-12-12,317.8999938964844,319.75,312.95001220703125,317.20001220703125,52333
2025-12-15,315.0,318.8999938964844,312.29998779296875,313.75,38611
2025-12-16,310.5,316.1499938964844,308.20001220703125,311.20001220703125,19242
2025-12-17,311.5,316.0,307.04998779296875,314.3999938964844,47083
2025-12-18,314.20001220703125,317.1499938964844,311.25,312.54998779296875,67149
2025-12-19,312.3500061035156,320.0,311.5,317.6499938964844,101161
2025-12-22,314.54998779296875,318.70001220703125,313.8999938964844,316.79998779296875,33658
2025-12-23,315.04998779296875,320.1000061035156,315.04998779296875,316.6499938964844,37240
2025-12-24,316.6499938964844,325.04998779296875,315.0,322.54998779296875,107294
2025-12-26,322.54998779296875,324.3999938964844,316.0,316.3500061035156,42617
2025-12-29,317.6499938964844,317.6499938964844,308.75,310.1499938964844,33639
2025-12-30,308.0,312.5,306.0,311.20001220703125,32470
2025-12-31,309.6499938964844,315.0,308.6499938964844,311.45001220703125,27458
2026-01-01,312.45001220703125,313.8999938964844,308.29998779296875,311.1499938964844,15400
2026-01-02,307.54998779296875,322.0,307.54998779296875,314.45001220703125,67219
2026-01-05,316.0,325.0,313.45001220703125,322.95001220703125,190194
2026-01-06,323.8999938964844,325.0,316.3999938964844,318.70001220703125,68654
2026-01-07,317.1499938964844,321.8999938964844,314.6000061035156,319.04998779296875,67717
2026-01-08,315.8500061035156,323.79998779296875,315.0,320.45001220703125,96256
2026-01-09,315.6499938964844,326.6000061035156,315.0,323.29998779296875,111614
2026-01-12,316.5,327.3500061035156,311.54998779296875,321.75,107344
2026-01-13,325.20001220703125,325.20001220703125,315.0,317.0,36230
2026-01-14,317.0,317.0,304.54998779296875,306.29998779296875,88363
2026-01-15,306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875,0
2026-01-16,309.29998779296875,309.29998779296875,299.54998779296875,307.6499938964844,86635
2026-01-19,306.6000061035156,308.0,295.1000061035156,297.1000061035156,61518
2026-01-20,297.0,297.54998779296875,285.0,287.25,165823
2026-01-21,281.1000061035156,298.0,281.1000061035156,287.29998779296875,183636
2026-01-22,287.04998779296875,297.70001220703125,285.6499938964844,291.5,168936
2026-01-23,291.5,316.0,289.0,302.75,364215
2026-01-27,296.0,309.5,292.6000061035156,308.20001220703125,92723
2026-01-28,304.54998779296875,308.70001220703125,301.8500061035156,304.1499938964844,33208
2026-01-29,300.6499938964844,308.0,298.0,306.3999938964844,27980
2026-01-30,304.8500061035156,317.54998779296875,299.29998779296875,316.1000061035156,57646
2026-02-02,300.04998779296875,315.0,300.04998779296875,311.3500061035156,55353
2026-02-03,326.0,326.0,311.0,312.8999938964844,48394
2026-02-04,312.5,323.8999938964844,311.45001220703125,319.5,82576
2026-02-05,319.95001220703125,325.0,315.0,320.54998779296875,31735
2026-02-06,315.75,319.75,312.5,316.75,26511
2026-02-09,317.95001220703125,330.0,314.8500061035156,327.70001220703125,84913
2026-02-10,328.70001220703125,333.45001220703125,320.95001220703125,325.8500061035156,56091
2026-02-11,327.20001220703125,340.75,323.5,327.1000061035156,238756
2026-02-12,329.04998779296875,331.95001220703125,318.0,319.70001220703125,56334
2026-02-13,311.8999938964844,324.1000061035156,306.04998779296875,311.6499938964844,96213
2026-02-16,311.6499938964844,315.29998779296875,307.54998779296875,313.6000061035156,33892
2026-02-17,312.0,316.79998779296875,309.20001220703125,315.45001220703125,18699
2026-02-18,310.25,315.70001220703125,310.25,313.54998779296875,22429
2026-02-19,312.0,316.3999938964844,307.04998779296875,309.45001220703125,61901
2026-02-20,308.04998779296875,312.0,305.20001220703125,307.20001220703125,47616
2026-02-23,310.79998779296875,311.3500061035156,303.3999938964844,309.25,34453
2026-02-24,308.79998779296875,308.79998779296875,298.1000061035156,300.6000061035156,80045
2026-02-25,302.1000061035156,303.1499938964844,294.1000061035156,296.25,35663
2026-02-26,298.75,298.75,291.54998779296875,294.29998779296875,73809
2026-02-27,294.0,294.95001220703125,288.0,290.70001220703125,49707
2026-03-02,275.0,290.8999938964844,274.0,281.0,140113
