Date,open,high,low,close,volume
2025-11-03,35.25,35.25,33.650001525878906,34.0099983215332,1817
2025-11-04,34.47999954223633,34.9900016784668,33.810001373291016,34.20000076293945,3618
2025-11-06,34.9900016784668,34.9900016784668,33.25,34.08000183105469,1830
2025-11-07,33.5099983215332,34.279998779296875,33.0099983215332,33.11000061035156,9315
2025-11-10,34.09000015258789,34.29999923706055,32.20000076293945,33.79999923706055,8883
2025-11-11,33.79999923706055,33.9900016784668,33.130001068115234,33.459999084472656,3273
2025-11-12,33.5,33.9900016784668,33.0099983215332,33.060001373291016,2119
2025-11-13,33.060001373291016,33.88999938964844,32.20000076293945,32.63999938964844,4553
2025-11-14,32.599998474121094,33.349998474121094,32.5,33.0,1271
2025-11-17,32.9900016784668,33.97999954223633,32.400001525878906,32.63999938964844,3220
2025-11-18,32.40999984741211,33.0,32.04999923706055,32.59000015258789,4613
2025-11-19,32.599998474121094,32.9900016784668,31.610000610351562,32.5,6761
2025-11-20,33.4900016784668,33.4900016784668,32.18000030517578,32.709999084472656,3471
2025-11-21,32.9900016784668,32.9900016784668,31.799999237060547,32.040000915527344,7353
2025-11-24,33.439998626708984,33.439998626708984,30.209999084472656,30.520000457763672,8676
2025-11-25,30.940000534057617,30.979999542236328,30.020000457763672,30.389999389648438,7813
2025-11-26,30.889999389648438,30.889999389648438,28.600000381469727,30.309999465942383,7352
2025-11-27,30.5,33.29999923706055,30.5,32.29999923706055,70622
2025-11-28,32.29999923706055,35.70000076293945,30.520000457763672,32.099998474121094,197274
2025-12-01,32.099998474121094,34.97999954223633,31.270000457763672,31.940000534057617,74346
2025-12-02,33.349998474121094,33.400001525878906,31.010000228881836,31.940000534057617,13012
2025-12-03,32.939998626708984,32.939998626708984,30.75,31.6200008392334,19475
2025-12-04,31.5,34.099998474121094,31.5,32.15999984741211,79046
2025-12-05,33.099998474121094,33.099998474121094,31.100000381469727,31.770000457763672,7012
2025-12-08,30.559999465942383,31.799999237060547,30.43000030517578,30.889999389648438,1458
2025-12-09,31.5,32.439998626708984,30.0,30.59000015258789,10087
2025-12-10,30.010000228881836,31.5,29.549999237060547,30.09000015258789,6869
2025-12-11,31.799999237060547,31.799999237060547,30.020000457763672,30.219999313354492,3395
2025-12-12,30.899999618530273,31.979999542236328,30.25,31.489999771118164,3887
2025-12-15,32.65999984741211,32.65999984741211,31.0,31.479999542236328,1191
2025-12-16,31.479999542236328,31.479999542236328,30.149999618530273,30.549999237060547,4023
2025-12-17,30.889999389648438,30.899999618530273,30.15999984741211,30.520000457763672,1646
2025-12-18,32.0,32.0,29.209999084472656,29.989999771118164,8874
2025-12-19,30.59000015258789,30.600000381469727,29.5,30.1200008392334,5254
2025-12-22,31.399999618530273,31.399999618530273,29.200000762939453,29.690000534057617,4136
2025-12-23,29.690000534057617,32.0099983215332,29.690000534057617,30.459999084472656,3379
2025-12-24,32.38999938964844,32.38999938964844,30.0,30.420000076293945,2863
2025-12-26,31.889999389648438,31.889999389648438,29.690000534057617,30.149999618530273,7952
2025-12-29,29.799999237060547,30.290000915527344,29.389999389648438,29.639999389648438,3972
2025-12-30,30.8799991607666,30.8799991607666,29.010000228881836,30.18000030517578,2337
2025-12-31,30.0,30.489999771118164,29.5,29.6200008392334,1268
2026-01-01,29.709999084472656,30.899999618530273,29.450000762939453,29.81999969482422,3887
2026-01-02,30.700000762939453,30.850000381469727,29.299999237060547,30.09000015258789,9724
2026-01-05,30.799999237060547,30.799999237060547,29.709999084472656,29.989999771118164,14568
2026-01-06,29.979999542236328,30.489999771118164,29.670000076293945,30.040000915527344,3262
2026-01-07,31.479999542236328,31.479999542236328,29.5,29.709999084472656,4360
2026-01-08,29.510000228881836,29.989999771118164,29.25,29.75,1125
2026-01-09,30.989999771118164,30.989999771118164,27.100000381469727,27.860000610351562,35962
2026-01-12,27.399999618530273,29.940000534057617,26.549999237060547,29.6200008392334,11216
2026-01-13,29.639999389648438,29.649999618530273,28.739999771118164,29.56999969482422,1274
2026-01-14,29.649999618530273,29.649999618530273,28.850000381469727,29.010000228881836,1027
2026-01-15,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0
2026-01-16,29.989999771118164,30.0,28.489999771118164,29.84000015258789,1547
2026-01-19,29.049999237060547,29.850000381469727,27.860000610351562,28.75,22269
2026-01-20,28.18000030517578,29.25,26.5,26.739999771118164,38026
2026-01-21,27.690000534057617,27.690000534057617,25.510000228881836,26.020000457763672,45929
2026-01-22,26.030000686645508,28.979999542236328,25.549999237060547,25.729999542236328,25846
2026-01-23,26.479999542236328,26.479999542236328,25.049999237060547,25.6200008392334,7228
2026-01-27,26.399999618530273,26.399999618530273,25.5,26.020000457763672,5401
2026-01-28,26.450000762939453,26.450000762939453,25.40999984741211,25.899999618530273,7900
2026-01-29,26.399999618530273,26.399999618530273,25.0,25.309999465942383,11976
2026-01-30,25.700000762939453,25.700000762939453,25.030000686645508,25.190000534057617,1718
2026-02-02,25.020000457763672,25.979999542236328,25.020000457763672,25.610000610351562,9135
2026-02-03,26.100000381469727,27.889999389648438,26.100000381469727,26.969999313354492,13901
2026-02-04,27.8799991607666,27.8799991607666,27.100000381469727,27.399999618530273,5034
2026-02-05,28.450000762939453,28.450000762939453,26.530000686645508,27.360000610351562,6623
2026-02-06,28.34000015258789,28.34000015258789,26.760000228881836,27.440000534057617,1946
2026-02-09,27.440000534057617,28.440000534057617,26.149999618530273,26.84000015258789,15851
2026-02-10,27.479999542236328,27.479999542236328,26.219999313354492,26.6200008392334,7850
2026-02-11,28.3700008392334,28.3700008392334,26.649999618530273,26.93000030517578,5954
2026-02-12,27.690000534057617,27.700000762939453,26.260000228881836,26.299999237060547,10541
2026-02-13,26.399999618530273,26.790000915527344,26.100000381469727,26.290000915527344,3119
2026-02-16,26.579999923706055,26.700000762939453,26.100000381469727,26.489999771118164,7915
2026-02-17,27.0,27.030000686645508,25.149999618530273,26.0,7394
2026-02-18,25.600000381469727,26.84000015258789,25.170000076293945,25.360000610351562,4991
2026-02-19,25.989999771118164,25.989999771118164,25.25,25.299999237060547,1435
2026-02-20,25.360000610351562,25.469999313354492,25.030000686645508,25.09000015258789,2686
2026-02-23,25.489999771118164,26.0,25.0,25.1299991607666,5848
2026-02-24,25.940000534057617,25.940000534057617,24.68000030517578,24.809999465942383,3326
2026-02-25,25.389999389648438,25.389999389648438,24.610000610351562,24.860000610351562,351
2026-02-26,24.360000610351562,25.399999618530273,24.149999618530273,25.190000534057617,426
2026-02-27,25.989999771118164,25.989999771118164,25.0,25.540000915527344,1059
2026-03-02,24.170000076293945,25.790000915527344,24.170000076293945,24.3799991607666,3659
