Date,open,high,low,close,volume
2025-11-03,174.0,174.0,170.80999755859375,172.50999450683594,2610
2025-11-04,171.63999938964844,174.0,169.0399932861328,170.7100067138672,6746
2025-11-06,171.67999267578125,171.67999267578125,165.0,166.6300048828125,5152
2025-11-07,166.0,167.3800048828125,162.99000549316406,165.77000427246094,3316
2025-11-10,163.0,169.63999938964844,163.0,163.77999877929688,5388
2025-11-11,163.77999877929688,165.88999938964844,161.41000366210938,163.5,5601
2025-11-12,163.16000366210938,190.89999389648438,163.16000366210938,179.47999572753906,61041
2025-11-13,182.1999969482422,185.0,170.0,170.72999572753906,19399
2025-11-14,170.10000610351562,173.6699981689453,167.4600067138672,169.88999938964844,4276
2025-11-17,172.75999450683594,174.35000610351562,170.5,170.7899932861328,3595
2025-11-18,168.1999969482422,171.02000427246094,164.75,166.39999389648438,6193
2025-11-19,165.57000732421875,168.60000610351562,165.55999755859375,167.72000122070312,1369
2025-11-20,167.02999877929688,175.0,165.91000366210938,172.42999267578125,6287
2025-11-21,171.9199981689453,172.57000732421875,167.0,168.80999755859375,1751
2025-11-24,168.80999755859375,169.72999572753906,163.5,164.99000549316406,4032
2025-11-25,165.0,169.3000030517578,162.0,163.39999389648438,5006
2025-11-26,166.8000030517578,169.77999877929688,162.0,166.66000366210938,5990
2025-11-27,167.8000030517578,172.7899932861328,164.99000549316406,166.1699981689453,5529
2025-11-28,165.0,168.8000030517578,160.0,160.86000061035156,9904
2025-12-01,159.5,164.8000030517578,159.5,161.3699951171875,6259
2025-12-02,161.3800048828125,162.0,158.0,158.52000427246094,7703
2025-12-03,160.7899932861328,162.49000549316406,155.52000427246094,157.52000427246094,4888
2025-12-04,159.99000549316406,162.0,151.60000610351562,158.00999450683594,12907
2025-12-05,154.0,159.64999389648438,154.0,158.52999877929688,2715
2025-12-08,158.52999877929688,164.99000549316406,155.0,157.94000244140625,6453
2025-12-09,157.94000244140625,163.6999969482422,153.67999267578125,158.36000061035156,4597
2025-12-10,159.3000030517578,162.97999572753906,155.8000030517578,159.11000061035156,11032
2025-12-11,162.0,183.99000549316406,158.44000244140625,162.24000549316406,34336
2025-12-12,161.0,170.17999267578125,161.0,164.38999938964844,4890
2025-12-15,167.77999877929688,167.77999877929688,162.89999389648438,163.89999389648438,4128
2025-12-16,167.6999969482422,167.6999969482422,162.10000610351562,163.19000244140625,1064
2025-12-17,161.55999755859375,163.0,155.5,156.77000427246094,11010
2025-12-18,155.25,162.42999267578125,155.25,158.22999572753906,13709
2025-12-19,162.6999969482422,162.6999969482422,156.1999969482422,158.13999938964844,4696
2025-12-22,158.13999938964844,163.89999389648438,157.02000427246094,159.7100067138672,8338
2025-12-23,159.7100067138672,162.00999450683594,156.25,158.10000610351562,13433
2025-12-24,159.19000244140625,168.99000549316406,157.0,165.32000732421875,24518
