Date,open,high,low,close,volume
2025-11-03,46.0,46.58000183105469,43.04999923706055,43.88999938964844,71977053
2025-11-04,43.02000045776367,43.369998931884766,40.400001525878906,40.720001220703125,89467539
2025-11-06,40.150001525878906,41.75,38.5,41.06999969482422,116769837
2025-11-07,41.2400016784668,41.2400016784668,39.0,39.189998626708984,47890590
2025-11-10,39.20000076293945,42.29999923706055,38.0,41.099998474121094,107659989
2025-11-11,41.0,41.72999954223633,39.91999816894531,41.189998626708984,61738021
2025-11-12,41.70000076293945,42.869998931884766,41.5,41.709999084472656,48742959
2025-11-13,41.880001068115234,42.59000015258789,41.0,41.2599983215332,42502044
2025-11-14,41.119998931884766,41.77000045776367,41.0,41.33000183105469,20734393
2025-11-17,41.7400016784668,42.380001068115234,40.70000076293945,40.86000061035156,35597089
2025-11-18,41.099998474121094,41.22999954223633,40.0,40.060001373291016,22517099
2025-11-19,40.20000076293945,40.41999816894531,39.630001068115234,39.93000030517578,25941417
2025-11-20,40.5,41.75,39.0,39.31999969482422,57712412
2025-11-21,39.9900016784668,39.9900016784668,38.75,38.84000015258789,24158857
2025-11-24,39.13999938964844,39.25,36.70000076293945,37.040000915527344,35050485
2025-11-25,37.0,37.86000061035156,36.83000183105469,37.20000076293945,30132335
2025-11-26,37.209999084472656,39.790000915527344,37.209999084472656,39.47999954223633,87191811
2025-11-27,40.0,40.79999923706055,39.5099983215332,40.209999084472656,65442955
2025-11-28,40.0,40.4900016784668,39.209999084472656,39.95000076293945,39216334
2025-12-01,39.86000061035156,40.130001068115234,38.79999923706055,38.91999816894531,21121484
2025-12-02,38.810001373291016,39.619998931884766,38.45000076293945,38.900001525878906,23038039
2025-12-03,38.7599983215332,39.060001373291016,38.04999923706055,38.40999984741211,19042693
2025-12-04,38.79999923706055,38.900001525878906,37.93000030517578,38.18000030517578,19759320
2025-12-05,38.290000915527344,38.29999923706055,37.400001525878906,37.68000030517578,15691246
