Date,open,high,low,close,volume
2025-11-03,6230.0,6311.0,6120.0,6283.0,18095.0
2025-11-04,6250.0,6310.0,6157.5,6294.5,13291.0
2025-11-06,6329.5,6329.5,6140.0,6184.5,9144.0
2025-11-07,6171.0,6174.0,5975.0,5997.0,16086.0
2025-11-10,6001.0,6003.0,5855.0,5923.5,14192.0
2025-11-11,5973.5,5997.0,5755.0,5819.0,33450.0
2025-11-12,5861.0,5861.5,5759.5,5771.5,13711.0
2025-11-13,5760.0,5791.5,5650.0,5686.0,24634.0
2025-11-14,5698.5,5698.5,5593.5,5617.0,91142.0
2025-11-17,5621.0,5660.0,5588.5,5620.5,30249.0
2025-11-18,5610.0,5714.0,5582.0,5680.0,32335.0
2025-11-19,5699.5,5699.5,5616.0,5651.0,7669.0
2025-11-20,5665.0,5722.0,5605.0,5682.0,10032.0
2025-11-21,5683.5,5683.5,5573.0,5584.5,10648.0
2025-11-24,5584.5,5587.0,5418.0,5498.0,55234.0
2025-11-25,5500.0,5525.0,5380.0,5467.0,19963.0
2025-11-26,5500.0,5578.0,5439.5,5552.0,11653.0
2025-11-27,5607.5,5610.0,5495.5,5558.0,11704.0
2025-11-28,5560.0,5560.0,5491.5,5537.0,51292.0
2025-12-01,5546.0,5580.0,5460.5,5501.0,10781.0
2025-12-02,5480.0,5519.5,5400.0,5409.5,10235.0
2025-12-03,5410.0,5496.0,5400.0,5486.5,17558.0
2025-12-04,5487.5,5487.5,5395.0,5405.0,7299.0
2025-12-05,5405.0,5433.0,5331.5,5344.0,11021.0
2025-12-08,5382.5,5400.5,5231.0,5320.5,15391.0
2025-12-09,5328.0,5328.0,5231.0,5265.0,20391.0
2025-12-10,5307.0,5392.5,5284.5,5355.5,19120.0
2025-12-11,5342.0,5342.0,5242.0,5277.5,8533.0
2025-12-12,5327.5,5327.5,5250.0,5258.5,8243.0
2025-12-15,5269.0,5269.0,5168.0,5179.5,34310.0
2025-12-16,5175.0,5387.5,5131.5,5352.5,47374.0
2025-12-17,5379.0,5520.0,5329.5,5431.0,51382.0
2025-12-18,5421.0,5421.0,5275.0,5291.0,21086.0
2025-12-19,5280.0,5327.5,5247.0,5291.5,12105.0
2025-12-22,5300.0,5340.0,5261.5,5331.0,20912.0
2025-12-23,5340.0,5340.0,5276.0,5299.0,10696.0
2025-12-24,5310.0,5314.5,5230.0,5250.0,12330.0
2025-12-26,5260.0,5270.0,5151.0,5181.0,24533.0
2025-12-29,5198.0,5202.5,5124.0,5141.0,13229.0
2025-12-30,5142.0,5171.0,5116.0,5158.0,5917.0
2025-12-31,5173.0,5249.0,5139.5,5235.5,12038.0
2026-01-01,5277.0,5277.0,5211.5,5239.0,7796.0
2026-01-02,5245.0,5271.5,5186.0,5258.0,15070.0
2026-01-05,5258.0,5258.0,5151.0,5182.0,11912.0
2026-01-06,5182.0,5193.5,5150.0,5177.0,9348.0
2026-01-07,5160.0,5181.5,5132.5,5171.0,9139.0
2026-01-08,5171.0,5264.0,5140.0,5188.5,18631.0
2026-01-09,5151.0,5152.5,5091.0,5121.5,52716.0
2026-01-12,5129.5,5129.5,5004.0,5058.0,15287.0
2026-01-13,5059.5,5120.0,5009.0,5074.5,15385.0
2026-01-14,5074.5,5106.0,5030.0,5096.5,6704.0
2026-01-16,5086.0,5247.0,5081.0,5196.0,20400.0
2026-01-19,5185.5,5185.5,5056.0,5063.5,8362.0
2026-01-20,5064.5,5070.5,4981.0,5016.0,11618.0
2026-01-21,5015.0,5155.0,4826.0,5040.5,30356.0
2026-01-22,5075.0,5100.0,4923.5,5031.0,19045.0
2026-01-23,5015.5,5035.5,4920.0,4939.0,13544.0
2026-01-27,4949.5,4949.5,4796.5,4873.0,13707.0
2026-01-28,4873.0,5016.5,4855.5,4994.0,9137.0
2026-01-29,4994.0,4994.5,4925.0,4970.0,7393.0
2026-01-30,4960.5,5044.5,4907.5,5000.0,13293.0
2026-02-02,5060.0,5063.89990234375,4875.0,5020.5,9408.0
2026-02-03,5149.89990234375,5177.89990234375,5056.60009765625,5147.60009765625,13171.0
2026-02-04,5075.0,5250.0,4920.39990234375,5184.10009765625,85448.0
2026-02-05,5184.0,5184.0,5010.0,5053.60009765625,13868.0
2026-02-06,5050.10009765625,5200.0,5006.39990234375,5167.10009765625,23703.0
2026-02-09,5167.10009765625,5304.39990234375,5137.0,5275.60009765625,13503.0
2026-02-10,5301.7998046875,5349.5,5257.7001953125,5287.39990234375,11680.0
2026-02-11,5287.39990234375,5328.0,5145.60009765625,5216.39990234375,6856.0
2026-02-12,5230.5,5267.89990234375,5170.60009765625,5191.5,7894.0
2026-02-13,5170.0,5182.89990234375,5097.0,5111.7998046875,7443.0
2026-02-16,5102.0,5149.0,5085.0,5090.0,6827.0
2026-02-17,5086.0,5276.0,5060.60009765625,5126.5,6911.0
2026-02-18,5148.60009765625,5229.89990234375,5080.2998046875,5216.7998046875,19420.0
2026-02-19,5200.0,5229.0,5081.5,5119.5,5605.0
2026-02-20,5119.5,5171.7998046875,5010.2001953125,5095.39990234375,9273.0
2026-02-23,5146.0,5160.7998046875,5081.10009765625,5091.7001953125,8387.0
2026-02-24,5080.0,5085.2998046875,4986.0,4994.5,11964.0
2026-02-25,4994.5,5048.89990234375,4900.0,4932.10009765625,12147.0
2026-02-26,4905.0,4980.0,4905.0,4944.2001953125,11681.0
2026-02-27,4912.2998046875,5000.0,4871.2001953125,4886.39990234375,10399.0
2026-03-02,4750.0,4827.0,4729.0,4784.7998046875,15388.0
