Date,open,high,low,close,volume
2025-11-03,36.43000030517578,36.689998626708984,36.150001525878906,36.540000915527344,70833.0
2025-11-04,37.45000076293945,37.45000076293945,36.18000030517578,36.29999923706055,63181.0
2025-11-06,36.4900016784668,36.4900016784668,35.630001068115234,35.810001373291016,137000.0
2025-11-07,36.70000076293945,36.70000076293945,35.4900016784668,35.900001525878906,60566.0
2025-11-10,36.790000915527344,36.790000915527344,35.86000061035156,36.02000045776367,53695.0
2025-11-11,36.09000015258789,36.43000030517578,35.810001373291016,36.18000030517578,40987.0
2025-11-12,36.56999969482422,36.56999969482422,36.209999084472656,36.43000030517578,29060.0
2025-11-13,36.599998474121094,36.65999984741211,36.22999954223633,36.47999954223633,35477.0
2025-11-14,36.65999984741211,36.880001068115234,36.2400016784668,36.380001068115234,359814.0
2025-11-17,36.79999923706055,36.79999923706055,36.5,36.54999923706055,46675.0
2025-11-18,36.7400016784668,36.970001220703125,36.25,36.36000061035156,110622.0
2025-11-19,36.369998931884766,36.400001525878906,36.029998779296875,36.18000030517578,425631.0
2025-11-20,36.41999816894531,36.7400016784668,36.209999084472656,36.31999969482422,153557.0
2025-11-21,36.33000183105469,36.33000183105469,35.91999816894531,35.9900016784668,159008.0
2025-11-24,36.709999084472656,36.709999084472656,35.5,35.540000915527344,345034.0
2025-11-25,35.709999084472656,35.709999084472656,35.349998474121094,35.4900016784668,57361.0
2025-11-26,35.66999816894531,36.310001373291016,35.66999816894531,36.04999923706055,327227.0
2025-11-27,36.22999954223633,36.2400016784668,35.4900016784668,35.849998474121094,92486.0
2025-11-28,36.650001525878906,36.650001525878906,35.650001525878906,35.66999816894531,196783.0
2025-12-01,36.0,36.040000915527344,35.470001220703125,35.7400016784668,39562.0
2025-12-02,35.7400016784668,36.040000915527344,35.470001220703125,35.59000015258789,40510.0
2025-12-03,35.61000061035156,35.61000061035156,35.060001373291016,35.130001068115234,77263.0
2025-12-04,35.29999923706055,35.31999969482422,35.040000915527344,35.130001068115234,46041.0
2025-12-05,35.130001068115234,35.13999938964844,34.779998779296875,35.06999969482422,39031.0
2025-12-08,35.2400016784668,35.47999954223633,34.349998474121094,34.47999954223633,42906.0
2025-12-09,34.47999954223633,34.95000076293945,34.099998474121094,34.79999923706055,45129.0
2025-12-10,34.900001525878906,35.040000915527344,34.599998474121094,34.709999084472656,25205.0
2025-12-11,35.75,35.75,34.56999969482422,34.84000015258789,17187.0
2025-12-12,35.0099983215332,35.869998931884766,34.959999084472656,35.16999816894531,66745.0
2025-12-15,35.349998474121094,35.349998474121094,34.7599983215332,35.13999938964844,38368.0
2025-12-16,35.150001525878906,35.150001525878906,34.70000076293945,34.869998931884766,102552.0
2025-12-17,35.2400016784668,35.2400016784668,34.630001068115234,34.81999969482422,85160.0
2025-12-18,34.9900016784668,34.9900016784668,33.810001373291016,34.56999969482422,316973.0
2025-12-19,34.650001525878906,34.9900016784668,34.560001373291016,34.88999938964844,307441.0
2025-12-22,35.7599983215332,35.869998931884766,34.810001373291016,35.15999984741211,963895.0
2025-12-23,35.20000076293945,35.5,35.06999969482422,35.310001373291016,395795.0
2025-12-24,34.029998779296875,37.0,33.5,35.54999923706055,1031301.0
2025-12-26,35.970001220703125,35.970001220703125,35.099998474121094,35.189998626708984,159634.0
2025-12-29,36.06999969482422,36.06999969482422,34.779998779296875,34.959999084472656,75814.0
2025-12-30,35.2599983215332,35.2599983215332,34.63999938964844,34.93000030517578,174048.0
2025-12-31,33.5,35.45000076293945,33.5,35.400001525878906,155884.0
2026-01-01,36.11000061035156,36.11000061035156,35.33000183105469,35.5099983215332,53843.0
2026-01-02,35.880001068115234,36.400001525878906,35.5099983215332,36.2599983215332,135154.0
2026-01-05,36.41999816894531,36.540000915527344,35.25,36.130001068115234,108302.0
2026-01-06,36.31999969482422,36.470001220703125,35.72999954223633,35.97999954223633,313892.0
2026-01-07,35.97999954223633,35.97999954223633,35.650001525878906,35.86000061035156,52897.0
2026-01-08,35.869998931884766,35.880001068115234,34.75,34.86000061035156,123283.0
2026-01-09,35.040000915527344,35.040000915527344,34.380001068115234,34.5099983215332,87043.0
2026-01-12,34.68000030517578,34.880001068115234,34.0,34.540000915527344,68301.0
2026-01-13,34.529998779296875,34.810001373291016,34.279998779296875,34.459999084472656,48443.0
2026-01-14,34.470001220703125,35.18000030517578,34.36000061035156,34.939998626708984,62875.0
2026-01-16,35.11000061035156,35.369998931884766,34.31999969482422,34.43000030517578,126406.0
2026-01-19,34.43000030517578,34.45000076293945,33.959999084472656,34.13999938964844,169084.0
2026-01-20,34.150001525878906,34.22999954223633,33.36000061035156,33.459999084472656,84539.0
2026-01-21,33.459999084472656,33.790000915527344,33.02000045776367,33.47999954223633,88325.0
2026-01-22,33.84000015258789,33.959999084472656,33.31999969482422,33.790000915527344,53979.0
2026-01-23,33.959999084472656,33.959999084472656,33.099998474121094,33.220001220703125,90830.0
2026-01-27,33.68000030517578,36.15999984741211,33.0,33.279998779296875,200397.0
2026-01-28,33.95000076293945,35.790000915527344,33.61000061035156,34.959999084472656,578122.0
2026-01-29,36.0099983215332,36.459999084472656,34.81999969482422,35.540000915527344,822213.0
2026-01-30,36.349998474121094,36.349998474121094,34.81999969482422,35.279998779296875,1013626.0
2026-02-02,33.29999923706055,34.900001525878906,33.29999923706055,34.650001525878906,412978.0
2026-02-03,35.52000045776367,36.290000915527344,35.029998779296875,35.54999923706055,580020.0
2026-02-04,36.189998626708984,36.75,35.599998474121094,36.52000045776367,3266234.0
2026-02-05,36.86000061035156,37.0,36.06999969482422,36.2400016784668,422997.0
2026-02-06,35.0,36.61000061035156,35.0,36.4900016784668,244935.0
2026-02-09,34.56999969482422,37.16999816894531,33.36000061035156,36.61000061035156,377247.0
2026-02-10,36.61000061035156,36.959999084472656,36.61000061035156,36.84000015258789,326577.0
2026-02-11,37.27000045776367,37.279998779296875,36.22999954223633,36.79999923706055,212263.0
2026-02-12,36.97999954223633,37.16999816894531,36.25,36.529998779296875,175549.0
2026-02-13,36.709999084472656,36.709999084472656,35.290000915527344,35.91999816894531,212501.0
2026-02-16,36.09000015258789,36.88999938964844,35.93000030517578,36.58000183105469,296515.0
2026-02-17,36.7599983215332,36.7599983215332,36.16999816894531,36.439998626708984,281011.0
2026-02-18,37.16999816894531,37.20000076293945,36.150001525878906,36.630001068115234,257787.0
2026-02-19,36.810001373291016,36.9900016784668,35.130001068115234,35.84000015258789,214757.0
