Date,open,high,low,close,volume
2025-11-03,738.5043013435139,769.5638430664795,738.5043013435139,764.914794921875,198391
2025-11-04,762.6397900482151,839.5961666450806,751.7590667141939,817.3895874023438,1952849
2025-11-06,811.1084250373037,811.1084250373037,766.5963773218419,781.7799072265625,583982
2025-11-07,775.9933528353363,788.0116296767633,757.990690637531,773.4215698242188,216836
2025-11-10,790.286666121178,827.6273272266988,766.2996189209427,773.0753173828125,322549
2025-11-11,770.5897120806472,780.6813248979269,753.3892826601599,759.6530151367188,158462
2025-11-12,763.4808899984347,805.3385873644296,763.4808899984347,795.346435546875,206907
2025-11-13,798.3788872171511,799.0251708639297,769.5457767198941,775.8095092773438,121955
2025-11-14,775.3620704546335,788.3867185735631,771.9816732917586,785.6028442382812,112035
2025-11-17,788.734706441258,805.3386134478919,779.5876384480306,788.13818359375,230630
2025-11-18,795.1972902301022,795.1972902301022,766.6624411616752,769.1978149414062,96046
2025-11-19,773.5227205763317,774.119243388046,748.2688696926931,756.07373046875,72809
2025-11-20,765.2704918697654,781.4766754191573,760.1004050355544,778.5436401367188,159340
2025-11-21,775.5112557348131,775.5112557348131,750.3071641969962,757.5154418945312,61513
2025-11-24,760.5975584622837,760.5975584622837,735.9899903943863,738.7738647460938,57324
2025-11-25,738.773846787179,746.8769690356164,730.8695857055814,733.2557983398438,50883
2025-11-26,738.7241467081716,745.4850015937528,727.8868502958209,734.2997436523438,54466
2025-11-27,738.4258728859305,738.4258728859305,700.9925193310893,703.8758544921875,121097
2025-11-28,705.914097916604,717.9942014714176,691.9449648763042,715.5582885742188,202205
2025-12-01,724.8047379580411,724.8047379580411,695.0767827311912,699.9486083984375,58305
2025-12-02,701.9867810154493,703.9255712085256,691.0003841665613,697.5623779296875,38938
2025-12-03,702.9313252693479,702.9313252693479,683.1458223920221,688.5147705078125,39635
2025-12-04,690.3540990585875,692.3425893684663,677.1803507556409,681.5550537109375,37370
2025-12-05,681.5053784696066,681.5053784696066,647.3033196175186,662.1672973632812,92312
2025-12-08,669.9224059868834,676.037038262022,648.2975728105852,653.268798828125,46033
2025-12-09,651.4791618929673,670.618381834119,636.267222596003,667.3870849609375,73894
2025-12-10,662.1673050722408,677.0809831144082,639.2996654075838,643.5252075195312,88998
2025-12-11,648.6456032972796,651.7277391938152,634.3284479109902,643.3263549804688,68657
2025-12-12,645.066275527581,658.5880466978466,642.3321012195091,646.30908203125,47091
2025-12-15,648.9935650623269,652.2248620159118,639.2002739534881,648.546142578125,26272
2025-12-16,648.3472274988272,648.5460886623752,634.3283953853471,636.167724609375,31223
2025-12-17,636.1677768139444,637.957466748833,626.9710085712946,630.1029052734375,55994
2025-12-18,626.3744852295318,626.3744852295318,614.344142405831,616.8794555664062,39256
2025-12-19,621.4032077366071,631.1467978971357,617.9730498931197,628.1640625,35515
2025-12-22,626.4241855226292,636.0683762441212,620.7569756608112,624.1871337890625,42430
2025-12-23,625.8773542992699,635.3226837128411,622.39749609427,629.9537353515625,62429
2025-12-24,641.2881385099823,651.230590269827,638.3054029820289,645.3148193359375,106563
2025-12-26,646.8558961128269,650.634076380626,642.4315535660122,644.4200439453125,25423
2025-12-29,644.2708546294433,646.3090450420297,621.0054939387059,627.9652099609375,42125
2025-12-30,631.3456677409785,631.3456677409785,620.4089711344418,625.5293579101562,26506
2025-12-31,627.2195437133737,632.6381920481881,622.8449013583354,628.6115112304688,30211
2026-01-01,634.3284031691124,634.3284031691124,617.4262356865498,627.9652099609375,27467
2026-01-02,628.3629763877808,639.2996737616187,625.5791019203135,634.2787475585938,34623
2026-01-05,632.3399299305452,635.8694881573693,618.5696585601812,621.999755859375,41114
2026-01-06,617.9233912032594,624.0877235740886,597.5413646229428,603.8547973632812,71751
2026-01-07,603.8547802099577,611.1625186256608,599.5298379905547,603.904541015625,66645
2026-01-08,603.9045401196863,611.9082015959458,589.0902628232262,594.5089111328125,56429
2026-01-09,597.1436052177322,597.7401887104854,579.0483922651218,581.68310546875,72983
2026-01-12,581.6831495079645,604.898811633045,568.0122778344062,590.0845336914062,53207
2026-01-13,591.824463467163,610.267700044897,588.8914279499049,606.787841796875,41130
2026-01-14,607.4838253304871,608.3289094882332,596.6962890396726,602.6119995117188,49343
2026-01-15,602.6119995117188,602.6119995117188,602.6119995117188,602.6119995117188,0
2026-01-16,603.8050706824504,613.5984218725904,596.5470931854755,598.5355834960938,44729
2026-01-19,590.5816115847973,598.4858725634965,579.7940761181329,581.68310546875,61540
2026-01-20,581.3351596589972,584.0196337391858,557.125253499779,562.4942016601562,48908
2026-01-21,557.7715635740841,585.6104294922203,545.6417598586853,570.5973510742188,69409
2026-01-22,571.7903793624806,586.6046568340572,566.7197532125638,571.343017578125,49290
2026-01-23,575.6182315468855,581.4842414177739,555.6338679750539,558.0200805664062,34285
2026-01-27,566.8191696569703,569.1556823096199,547.4811488795093,553.8939819335938,70168
2026-01-28,546.8348267073997,556.8766783424635,498.3653761583347,518.8468017578125,539814
2026-01-29,517.8525592614052,522.0284010052652,491.25653198684677,502.74005126953125,189474
2026-01-30,503.03834891878296,531.7222974017385,496.62545552447796,518.2999877929688,115577
2026-02-02,514.4500122070312,516.0,496.3999938964844,509.8999938964844,54077
