Date,open,high,low,close,volume
2025-11-03,756.0,767.0,745.0,749.8499755859375,5781.0
2025-11-04,755.0,755.0,743.5,745.5499877929688,6420.0
2025-11-06,746.0499877929688,750.0,725.0,728.0,13622.0
2025-11-07,728.0,753.0,717.9500122070312,738.4500122070312,5544.0
2025-11-10,710.2000122070312,731.1500244140625,700.0,706.3499755859375,24265.0
2025-11-11,706.3499755859375,715.8499755859375,693.0,697.4000244140625,10556.0
2025-11-12,695.0,711.9500122070312,674.0,676.9000244140625,23877.0
2025-11-13,676.9000244140625,676.9000244140625,541.5499877929688,643.5,32507.0
2025-11-14,657.7999877929688,657.7999877929688,629.9500122070312,633.0499877929688,13532.0
2025-11-17,633.75,644.9500122070312,620.2999877929688,635.1500244140625,11408.0
2025-11-18,700.0,750.0999755859375,690.0,696.5999755859375,723043.0
2025-11-19,705.0,709.0,690.4000244140625,694.75,229396.0
2025-11-20,691.0,719.0,685.0,697.0499877929688,328262.0
2025-11-21,689.0,693.9500122070312,668.5499877929688,672.6500244140625,57786.0
2025-11-24,679.25,679.25,655.75,657.4500122070312,43054.0
2025-11-25,662.7000122070312,665.8499755859375,650.0,653.2999877929688,15213.0
2025-11-26,650.5,658.0,642.5499877929688,646.0999755859375,72596.0
2025-11-27,646.25,654.0,646.2000122070312,651.2000122070312,11664.0
2025-11-28,653.9500122070312,653.9500122070312,649.5,652.7000122070312,5874.0
2025-12-01,658.0,667.75,653.0499877929688,666.75,11942.0
2025-12-02,669.0,670.5999755859375,660.5999755859375,666.0,14952.0
2025-12-03,665.0499877929688,682.2999877929688,665.0499877929688,679.0,23915.0
2025-12-04,678.0499877929688,698.1500244140625,676.0499877929688,695.2999877929688,23549.0
2025-12-05,680.0,694.0,680.0,690.7999877929688,10372.0
2025-12-08,690.0,694.7999877929688,675.0,678.25,16802.0
2025-12-09,680.0,682.0999755859375,667.2000122070312,679.9500122070312,8230.0
2025-12-10,682.1500244140625,691.0,680.0,684.0499877929688,5346.0
2025-12-11,685.0,686.2999877929688,675.3499755859375,680.5999755859375,10955.0
2025-12-12,690.0,690.0,677.0999755859375,681.9000244140625,7382.0
2025-12-15,681.9000244140625,691.9000244140625,671.1500244140625,684.2999877929688,9681.0
2025-12-16,689.6500244140625,692.9500122070312,675.0,681.25,8606.0
2025-12-17,690.0,690.0499877929688,674.0,676.9500122070312,5932.0
2025-12-18,677.0,687.0,670.0,675.7999877929688,9184.0
2025-12-19,675.7999877929688,685.0,675.7000122070312,683.0499877929688,8763.0
2025-12-22,689.4000244140625,694.9000244140625,683.0,689.25,7730.0
2025-12-23,694.0,705.0,693.0,700.7000122070312,14362.0
2025-12-24,704.0,704.9000244140625,694.5,697.0499877929688,13313.0
2025-12-26,703.0,703.0,695.7000122070312,698.6500244140625,6982.0
2025-12-29,691.0999755859375,705.0,688.0,702.2999877929688,17559.0
2025-12-30,710.0,711.0,701.0999755859375,709.3499755859375,28340.0
2025-12-31,712.0,727.7999877929688,711.75,723.4500122070312,38372.0
2026-01-01,733.5,785.0,725.0499877929688,774.75,198172.0
2026-01-02,781.7999877929688,793.9000244140625,761.0,767.0999755859375,86647.0
2026-01-05,731.0499877929688,751.9000244140625,724.0,743.0,27317.0
2026-01-06,731.8499755859375,739.25,710.0499877929688,714.9500122070312,11888.0
2026-01-07,724.0,730.3499755859375,715.6500244140625,720.6500244140625,9322.0
2026-01-08,722.0,730.0,715.5999755859375,723.4500122070312,6558.0
2026-01-09,720.2000122070312,726.5499877929688,703.0999755859375,711.4500122070312,7135.0
2026-01-12,715.0,730.0,700.0,709.8499755859375,9643.0
2026-01-13,718.7999877929688,720.0,701.8499755859375,709.6500244140625,6607.0
2026-01-14,706.8499755859375,709.9000244140625,689.0499877929688,699.9000244140625,8716.0
2026-01-16,680.5,723.5999755859375,680.5,717.4000244140625,7939.0
2026-01-19,713.7999877929688,714.4000244140625,682.5499877929688,686.75,6883.0
2026-01-20,689.4500122070312,690.6500244140625,636.0,641.9500122070312,11864.0
2026-01-21,621.0,698.7999877929688,615.0,671.2000122070312,60379.0
2026-01-22,686.0,698.0999755859375,653.25,659.0499877929688,19836.0
2026-01-23,660.0,663.2999877929688,643.9500122070312,653.3499755859375,7983.0
2026-01-27,648.0,660.9000244140625,638.0499877929688,646.9500122070312,4908.0
2026-01-28,651.3499755859375,653.3499755859375,639.0,640.8499755859375,8035.0
2026-01-29,640.8499755859375,649.9000244140625,628.0,632.5999755859375,5304.0
2026-01-30,632.9500122070312,650.0,615.2999877929688,649.5499877929688,4959.0
2026-02-02,619.9500122070312,648.0,616.0,631.0499877929688,4965.0
2026-02-03,661.0,675.0999755859375,643.1500244140625,646.1500244140625,21188.0
2026-02-04,646.1500244140625,674.2000122070312,643.0,649.8499755859375,4062.0
2026-02-05,669.7999877929688,669.7999877929688,627.2000122070312,632.0,5570.0
2026-02-06,641.25,642.9500122070312,603.0,616.8499755859375,6569.0
2026-02-09,615.0,631.4500122070312,612.2999877929688,622.7999877929688,15019.0
2026-02-10,632.0999755859375,658.0,626.0499877929688,648.3499755859375,23014.0
2026-02-11,636.0999755859375,645.4500122070312,631.0,636.2999877929688,9622.0
2026-02-12,633.0,674.9000244140625,625.9500122070312,662.7000122070312,13626.0
2026-02-13,661.0,663.9000244140625,634.0,639.25,7504.0
2026-02-16,634.0,660.0,632.5,644.75,5347.0
2026-02-17,631.0,631.9000244140625,608.0999755859375,617.0999755859375,24779.0
2026-02-18,625.0,626.4000244140625,613.0999755859375,618.75,8042.0
2026-02-19,601.0,623.9000244140625,601.0,606.75,10289.0
2026-02-20,608.8499755859375,609.0,590.4500122070312,592.25,7477.0
2026-02-23,588.0,602.3499755859375,580.0499877929688,584.4000244140625,11970.0
2026-02-24,597.7999877929688,597.7999877929688,571.0,577.0499877929688,10614.0
2026-02-25,577.0499877929688,585.1500244140625,572.2999877929688,575.7000122070312,4550.0
2026-02-26,576.0,590.0,570.6500244140625,586.7999877929688,3204.0
2026-02-27,581.0,596.9000244140625,581.0,593.8499755859375,3626.0
2026-03-02,581.0,623.0,572.0,590.4000244140625,6927.0
