Date,open,high,low,close,volume
2023-11-13,94.25,98.19999694824219,94.19999694824219,96.05999755859375,164833
2023-11-20,96.38999938964844,97.36000061035156,95.77999877929688,96.38999938964844,350601
2023-11-27,97.0,99.69000244140625,94.6500015258789,99.08999633789062,137819
2023-12-04,99.0999984741211,104.30000305175781,99.0999984741211,100.80000305175781,172903
2023-12-11,101.69000244140625,102.5,99.88999938964844,101.83000183105469,197066
2023-12-18,102.19999694824219,102.98999786376953,99.44000244140625,101.94999694824219,233842
2023-12-25,102.94000244140625,105.0,101.08999633789062,104.91999816894531,223206
2024-01-01,105.5,107.05000305175781,103.5,105.36000061035156,181973
2024-01-08,105.36000061035156,106.37999725341797,103.87000274658203,105.41000366210938,108675
2024-01-15,105.98999786376953,106.5,104.58999633789062,105.16000366210938,95697
2024-01-22,105.16000366210938,106.47000122070312,103.19000244140625,105.0,106808
2024-01-29,105.9000015258789,107.0,104.02999877929688,106.69000244140625,144921
2024-02-05,106.69000244140625,107.48999786376953,104.43000030517578,106.29000091552734,229424
2024-02-12,109.5,109.5999984741211,104.98999786376953,107.68000030517578,185795
2024-02-19,108.44999694824219,109.66000366210938,107.02999877929688,109.41000366210938,204874
2024-02-26,109.5,110.0,107.0,109.05000305175781,139145
2024-03-04,110.0,110.5,107.02999877929688,109.73999786376953,123906
2024-03-11,110.0,127.0,106.01000213623047,108.48999786376953,209508
2024-03-18,108.48999786376953,111.44999694824219,107.23999786376953,109.4000015258789,139206
2024-03-25,112.13999938964844,112.69999694824219,109.11000061035156,111.16000366210938,106391
2024-04-01,114.5,115.0999984741211,110.51000213623047,111.69999694824219,278634
2024-04-08,111.69999694824219,114.80999755859375,111.69999694824219,112.44000244140625,173437
2024-04-15,112.4000015258789,113.19999694824219,107.9000015258789,111.69999694824219,155721
2024-04-22,113.37000274658203,114.83000183105469,111.56999969482422,113.44999694824219,162728
2024-04-29,114.98999786376953,115.98999786376953,112.87999725341797,114.19000244140625,188231
2024-05-06,114.19000244140625,115.48999786376953,112.94000244140625,114.44999694824219,221358
2024-05-13,116.27999877929688,117.22000122070312,113.0,116.9800033569336,215608
2024-05-20,116.95999908447266,119.98999786376953,116.05000305175781,118.1500015258789,219927
2024-05-27,118.1500015258789,120.44999694824219,114.5,115.55000305175781,889044
2024-06-03,119.0,122.44999694824219,112.83999633789062,122.0199966430664,1000614
2024-06-10,125.69999694824219,125.69999694824219,121.7300033569336,123.47000122070312,421659
2024-06-17,123.66000366210938,125.87999725341797,121.01000213623047,121.61000061035156,567718
2024-06-24,121.62000274658203,124.5,121.0,122.80999755859375,792242
2024-07-01,122.81999969482422,124.23999786376953,121.06999969482422,123.88999938964844,458480
2024-07-08,122.0999984741211,126.55999755859375,122.0999984741211,125.13999938964844,602356
2024-07-15,125.8499984741211,130.25,125.16999816894531,125.73999786376953,403641
2024-07-22,126.55000305175781,129.6699981689453,124.1500015258789,129.3300018310547,695307
2024-07-29,129.49000549316406,130.5,126.52999877929688,128.42999267578125,443990
2024-08-05,130.42999267578125,130.42999267578125,126.05000305175781,129.58999633789062,882863
2024-08-12,129.58999633789062,130.80999755859375,127.47000122070312,130.7100067138672,316693
2024-08-19,132.5,134.35000610351562,130.00999450683594,132.5,539425
2024-08-26,133.1699981689453,135.9199981689453,131.4199981689453,133.91000366210938,418529
2024-09-02,133.89999389648438,135.0,132.50999450683594,133.2100067138672,456031
2024-09-09,133.2100067138672,140.67999267578125,131.30999755859375,137.63999938964844,719720
2024-09-16,137.64999389648438,142.39999389648438,136.88999938964844,141.2100067138672,778645
2024-09-23,145.4499969482422,146.6999969482422,141.25,143.74000549316406,888380
2024-09-30,143.5,148.0500030517578,136.02999877929688,136.52000427246094,1245498
2024-10-07,136.50999450683594,138.85000610351562,134.17999267578125,137.19000244140625,677385
2024-10-14,137.3000030517578,138.55999755859375,131.82000732421875,132.91000366210938,1671909
2024-10-21,133.85000610351562,136.47999572753906,126.98999786376953,127.79000091552734,1034733
2024-10-28,128.8800048828125,130.10000610351562,126.19999694824219,128.47000122070312,414839
2024-11-04,128.5,128.89999389648438,125.0,126.43000030517578,722838
2024-11-11,126.18000030517578,126.5999984741211,122.0,122.77999877929688,606221
2024-11-18,123.9800033569336,125.0,120.77999877929688,124.91000366210938,696957
2024-11-25,126.33000183105469,127.93000030517578,124.83999633789062,126.45999908447266,514803
2024-12-02,127.98999786376953,129.60000610351562,125.19999694824219,128.80999755859375,521992
2024-12-09,130.0,130.0,125.56999969482422,128.5399932861328,551163
2024-12-16,128.8300018310547,128.92999267578125,123.9000015258789,124.5,368613
2024-12-23,124.5,126.52999877929688,124.02999877929688,125.70999908447266,247084
2024-12-30,125.94999694824219,129.25,123.23999786376953,128.72000122070312,367960
2025-01-06,129.63999938964844,129.63999938964844,123.81999969482422,124.37999725341797,689757
2025-01-13,122.80000305175781,125.0,120.55000305175781,122.36000061035156,448210
2025-01-20,122.36000061035156,124.22000122070312,116.69999694824219,119.66999816894531,576303
2025-01-27,119.66000366210938,128.11000061035156,116.66999816894531,126.86000061035156,467582
2025-02-03,127.0,127.83999633789062,123.04000091552734,123.9800033569336,1764439
2025-02-10,127.69999694824219,127.69999694824219,117.5199966430664,118.16000366210938,942051
2025-02-17,118.16999816894531,118.29000091552734,116.26000213623047,116.69000244140625,601090
2025-02-24,116.80000305175781,118.58000183105469,112.33999633789062,112.72000122070312,575409
2025-03-03,112.44999694824219,116.33000183105469,111.43000030517578,115.0199966430664,824792
2025-03-10,114.93000030517578,117.19999694824219,113.0,113.79000091552734,532977
2025-03-17,116.56999969482422,120.16000366210938,113.20999908447266,119.58999633789062,962881
2025-03-24,118.38999938964844,121.37999725341797,117.33000183105469,118.16000366210938,1567146
2025-03-31,118.75,119.66000366210938,116.31999969482422,118.5,465288
2025-04-07,116.31999969482422,120.69999694824219,110.86000061035156,120.16999816894531,604053
2025-04-14,121.0,125.80000305175781,120.5199966430664,124.37000274658203,411938
2025-04-21,128.10000610351562,128.10000610351562,123.0199966430664,124.16999816894531,799265
2025-04-28,124.16999816894531,126.0199966430664,123.7300033569336,124.33999633789062,491039
2025-05-05,124.95999908447266,127.33000183105469,120.94000244140625,123.08999633789062,708970
2025-05-12,124.98999786376953,128.86000061035156,124.98999786376953,128.52999877929688,828891
2025-05-19,129.6999969482422,129.89999389648438,125.4000015258789,127.3499984741211,670542
2025-05-26,128.1699981689453,130.0,126.05000305175781,126.20999908447266,616893
2025-06-02,126.20999908447266,128.6699981689453,125.56999969482422,128.58999633789062,659923
2025-06-09,132.4499969482422,132.4499969482422,122.0999984741211,126.16000366210938,832840
2025-06-16,124.11000061035156,128.69000244140625,124.11000061035156,128.47000122070312,509407
2025-06-23,127.70999908447266,131.64999389648438,126.73999786376953,131.30999755859375,771363
2025-06-30,131.66000366210938,134.2899932861328,130.0500030517578,130.72999572753906,458932
2025-07-07,132.0399932861328,132.08999633789062,128.82000732421875,129.02000427246094,433424
2025-07-14,129.5500030517578,132.97999572753906,127.9800033569336,129.55999755859375,1324767
2025-07-21,130.7100067138672,131.8000030517578,128.5500030517578,129.39999389648438,463674
2025-07-28,129.99000549316406,131.1300048828125,128.17999267578125,129.5399932861328,418813
2025-08-04,130.17999267578125,131.63999938964844,129.1999969482422,129.6199951171875,540325
2025-08-11,128.97999572753906,131.83999633789062,128.97000122070312,131.27999877929688,405337
2025-08-18,132.42999267578125,136.77000427246094,132.08999633789062,135.69000244140625,2162266
2025-08-25,137.32000732421875,139.2899932861328,133.60000610351562,134.25999450683594,595045
2025-09-01,134.77999877929688,140.41000366210938,132.44000244140625,137.6199951171875,1231902
2025-09-08,139.0,141.33999633789062,137.02000427246094,137.6199951171875,1211140
2025-09-15,138.88999938964844,139.57000732421875,137.1999969482422,138.6300048828125,1120790
2025-09-22,137.75,139.6699981689453,134.17999267578125,134.50999450683594,1765568
2025-09-29,134.52999877929688,135.22000122070312,133.57000732421875,135.08999633789062,510341
2025-10-06,136.30999755859375,137.0,134.50999450683594,136.66000366210938,617803
2025-10-13,136.66000366210938,140.5800018310547,135.11000061035156,140.30999755859375,1322245
2025-10-20,141.6300048828125,144.3800048828125,138.6699981689453,139.0500030517578,714563
2025-10-27,139.14999389648438,144.17999267578125,137.9600067138672,138.05999755859375,551330
2025-11-03,137.4499969482422,138.97000122070312,135.25,136.27999877929688,461241
2025-11-10,136.5,138.3800048828125,133.02000427246094,137.7100067138672,682367
2025-11-17,141.83999633789062,141.83999633789062,137.61000061035156,138.6999969482422,421199
2025-11-24,138.39999389648438,139.61000061035156,137.4600067138672,138.38999938964844,411291
2025-12-01,138.85000610351562,139.02000427246094,136.6199951171875,137.63999938964844,513762
2025-12-08,138.8800048828125,138.8800048828125,133.74000549316406,135.63999938964844,605882
2025-12-15,134.6199951171875,138.27999877929688,133.89999389648438,135.32000732421875,463662
2025-12-22,136.42999267578125,140.27999877929688,135.0,135.75999450683594,279792
2025-12-29,137.14999389648438,137.14999389648438,134.66000366210938,136.25,422862
2026-01-05,135.64999389648438,137.35000610351562,133.25,133.50999450683594,587133
2026-01-12,134.7899932861328,134.7899932861328,131.9499969482422,132.27000427246094,457891
2026-01-19,132.99000549316406,132.99000549316406,128.07000732421875,128.2899932861328,943261
2026-01-26,128.44000244140625,128.44000244140625,124.01000213623047,126.06999969482422,1078307
2026-02-02,126.06999969482422,132.25,123.91000366210938,131.16000366210938,632725
2026-02-09,132.00999450683594,136.77999877929688,130.5500030517578,130.85000610351562,554147
2026-02-16,132.14999389648438,133.0,129.39999389648438,130.0800018310547,570321
2026-02-23,130.85000610351562,131.7100067138672,125.0,128.61000061035156,400605
2026-03-02,126.33000183105469,129.89999389648438,124.20999908447266,126.54000091552734,221509
