Date,open,high,low,close,volume
2023-11-13,150.54327738486813,150.54327738486813,139.50974133746735,144.5294952392578,93722
2023-11-20,147.11391820886917,167.39177654365855,145.37439552734537,158.3462677001953,313503
2023-11-27,158.34628622722215,162.9187372817586,153.07801388471555,155.0660400390625,65212
2023-12-04,158.0977751533237,175.64209903237364,155.11573606901368,164.11155700683594,559039
2023-12-11,166.9941878780242,171.66604605302953,161.03010973952334,161.77561950683594,103410
2023-12-18,161.62653523410629,172.95827844453223,153.17742393078143,161.6762237548828,251367
2023-12-25,161.67620558222816,163.81334259566628,154.0720123309333,155.71212768554688,73317
2024-01-01,156.06005109014785,164.3103625570632,154.07202496161094,161.3283233642578,110786
2024-01-08,162.02413064004395,176.93432671121363,158.0480783543987,168.7337188720703,543829
2024-01-15,168.73371816009436,170.9702475613327,159.1414981284241,161.97442626953125,159356
2024-01-22,161.97443198664593,168.98222739136324,157.0540701637376,160.2349090576172,72061
2024-01-29,160.23489612422298,208.59363874839735,160.23489612422298,188.0672607421875,1687831
2024-02-05,189.11097284840767,198.70319221106396,163.61454551952528,169.230712890625,446563
2024-02-12,170.92053640834416,190.85050056895366,150.69238047454368,184.29000854492188,715334
2024-02-19,190.3534889001766,190.3534889001766,172.61035083911318,178.47503662109375,122404
2024-02-26,178.47503771949368,181.90437954630593,161.52711298510775,168.83311462402344,132843
2024-03-04,170.8708364449007,171.9145531761043,156.06004813475482,161.87503051757812,72565
2024-03-11,164.60857097549118,170.4732420399193,133.44625506623422,143.88339233398438,478039
2024-03-18,144.38039383422318,148.6546529330263,138.4163156035496,143.5354766845703,118905
2024-03-25,143.53548048556524,148.1079466504736,134.2911711171688,136.47799682617188,90784
2024-04-01,139.21153078391364,173.9522838723645,139.21153078391364,165.90077209472656,509338
2024-04-08,166.4971809673467,167.6899935587004,151.38818608618493,152.9289093017578,163947
2024-04-15,147.46184712640252,163.01814582909478,145.42411727005162,151.93490600585938,154393
2024-04-22,152.77980120422228,159.73789248375363,152.58100162972272,155.11573791503906,90416
2024-04-29,157.94865887180183,159.04207923350603,149.648659462264,151.13967895507812,87673
2024-05-06,152.1833949238949,153.07800054843793,141.74625852286505,145.0264892578125,72275
2024-05-13,144.9768084106425,153.3265119061422,143.3863814746257,148.60494995117188,44579
2024-05-20,148.25704939817408,155.0660452736385,142.64088138953286,144.87741088867188,56387
2024-05-27,144.1318924819294,153.078009946325,139.16182722393185,140.00674438476562,66248
2024-06-03,145.92112077796864,153.4756109612815,127.3827680403507,148.05824279785156,134463
2024-06-10,148.40614329537908,162.02411830333838,146.1397948785186,154.00242614746094,248977
2024-06-17,154.07202623933762,154.2907103286851,148.93298047454363,151.1695098876953,56508
2024-06-24,153.07800307232048,157.05405510017297,148.10793803750488,150.47369384765625,87780
2024-07-01,149.10195420047754,161.67621293774377,149.10195420047754,158.5152587890625,220457
2024-07-08,162.62053242956216,163.41573069347552,154.17142195228834,158.29656982421875,223748
2024-07-15,158.37610277037902,163.51514847374736,154.1714317707932,156.25885009765625,132022
2024-07-22,154.87717295957447,186.0891922463643,148.92304441781266,184.6180419921875,1426609
