Date,open,high,low,close,volume
2025-11-03,4740.0,4824.0,4698.60009765625,4733.0,113743
2025-11-04,4757.89990234375,4867.89990234375,4705.0,4738.39990234375,210995
2025-11-06,4768.0,4785.0,4554.2001953125,4569.89990234375,82406
2025-11-07,4580.0,4580.0,4252.0,4279.5,154008
2025-11-10,4279.5,4384.5,4257.5,4363.39990234375,86287
2025-11-11,4355.0,4480.0,4316.0,4341.7001953125,108911
2025-11-12,4376.10009765625,4551.0,4360.7001953125,4487.5,196740
2025-11-13,4509.0,4571.2001953125,4427.39990234375,4446.7998046875,81692
2025-11-14,4469.0,4476.0,4374.2001953125,4400.60009765625,42590
2025-11-17,4400.60009765625,4584.7001953125,4400.60009765625,4565.10009765625,92268
2025-11-18,4570.0,4577.89990234375,4445.0,4451.89990234375,42350
2025-11-19,4459.0,4540.39990234375,4410.2998046875,4425.39990234375,68488
2025-11-20,4469.39990234375,4620.0,4426.2001953125,4595.7001953125,84743
2025-11-21,4558.2001953125,4578.0,4438.10009765625,4457.10009765625,141023
2025-11-24,4463.7001953125,4554.60009765625,4400.0,4519.0,59448
2025-11-25,4501.60009765625,4515.10009765625,4404.0,4428.2001953125,40828
2025-11-26,4478.2998046875,4478.2998046875,4387.2998046875,4428.7998046875,45260
2025-11-27,4459.0,4512.0,4432.7001953125,4490.39990234375,31938
2025-11-28,4490.39990234375,4614.0,4457.2998046875,4550.7001953125,75938
2025-12-01,4560.0,4711.0,4523.7001953125,4689.7998046875,145757
2025-12-02,4657.0,4815.0,4657.0,4794.7998046875,217389
2025-12-03,4794.7998046875,4959.0,4686.7998046875,4911.39990234375,316753
2025-12-04,4905.0,4924.39990234375,4829.0,4896.60009765625,83965
2025-12-05,4880.2001953125,4880.2001953125,4799.7001953125,4832.2001953125,44951
2025-12-08,4817.0,4817.0,4666.0,4760.2998046875,97726
2025-12-09,4768.60009765625,4768.60009765625,4475.0,4498.89990234375,225816
2025-12-10,4505.0,4540.0,4390.0,4413.89990234375,100527
2025-12-11,4400.0,4502.89990234375,4325.0,4441.89990234375,94250
2025-12-12,4440.0,4571.89990234375,4413.2998046875,4492.5,61125
2025-12-15,4510.89990234375,4674.0,4463.2998046875,4650.39990234375,64899
2025-12-16,4641.0,4641.0,4451.0,4467.89990234375,66975
2025-12-17,4512.0,4640.2001953125,4423.0,4458.39990234375,142534
2025-12-18,4466.5,4513.7998046875,4430.0,4468.2001953125,26730
